53	4.75	0.0625	0.25	['C2', 'C3', 'F#4', 'F#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
54	1.0	1.0	0.3333333333333333	['B1', 'B2', 'G4', 'D5', 'G5']	['P8', 'm20', 'm24', 'm27', 'm13', 'm17', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
54	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'G3', 'G4', 'D5', 'G5']	['P8', 'm13', 'm20', 'm24', 'm27', 'm6', 'm17', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
54	1.5	0.125	0.16666666666666666	['B1', 'B2', 'G3', 'A-4', 'D5', 'F5']	['P8', 'm13', 'd21', 'm24', 'd26', 'm6', 'd14', 'm17', 'd19', 'm9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
54	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'G3', 'A-4', 'D5', 'F5']	['P8', 'm13', 'd21', 'm24', 'd26', 'm6', 'd14', 'm17', 'd19', 'm9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
54	2.0	0.25	0.5	['B1', 'B2', 'G3', 'G4', 'E-5']	['P8', 'm13', 'm20', 'd25', 'm6', 'd18']	[0, 4, 8]	[3, 7, 11]
54	2.5	0.125	0.5	['B1', 'B2', 'G3', 'F4', 'D5', 'F5']	['P8', 'm13', 'd19', 'm24', 'd26', 'm6', 'd12', 'm17', 'm7', 'P12', 'm14', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
54	3.0	0.5	0.3333333333333333	['C2', 'C3', 'G4', 'E-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
54	333/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'G4', 'E-5']	['P8', 'P12', 'P19', 'm24', 'P5', 'm17', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
54	367/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'G4', 'E-5']	['P8', 'P12', 'P19', 'm24', 'P5', 'm17', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
54	4.0	0.25	0.5	['C2', 'C3', 'G3', 'D4', 'B4', 'D5']	['P8', 'P12', 'M16', 'M21', 'M23', 'P5', 'M9', 'M14', 'M10', 'M6', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
54	4.5	0.125	0.5	['C2', 'C3', 'G3', 'E-4', 'C5']	['P8', 'P12', 'm17', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
55	1.0	1.0	0.3333333333333333	['C2', 'C3', 'A-4', 'E-5', 'A-5']	['P8', 'm20', 'm24', 'm27', 'm13', 'm17', 'P5', 'P4']	[0, 3, 7]	[8, 0, 3]
55	133/100	0.0625	0.16666666666666666	['C2', 'C3', 'A-3', 'A-4', 'E-5', 'A-5']	['P8', 'm13', 'm20', 'm24', 'm27', 'm6', 'm17', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[8, 0, 3]
55	1.5	0.125	0.16666666666666666	['C2', 'C3', 'A-3', 'B--4', 'E-5', 'G-5']	['P8', 'm13', 'd21', 'm24', 'd26', 'm6', 'd14', 'm17', 'd19', 'm9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
55	167/100	0.0625	0.3333333333333333	['C2', 'C3', 'A-3', 'B--4', 'E-5', 'G-5']	['P8', 'm13', 'd21', 'm24', 'd26', 'm6', 'd14', 'm17', 'd19', 'm9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
55	2.0	0.25	0.5	['C2', 'C3', 'A-3', 'A-4', 'F-5']	['P8', 'm13', 'm20', 'd25', 'm6', 'd18']	[0, 4, 8]	[0, 4, 8]
55	2.5	0.125	0.5	['C2', 'C3', 'A-3', 'G-4', 'E-5', 'G-5']	['P8', 'm13', 'd19', 'm24', 'd26', 'm6', 'd12', 'm17', 'm7', 'P12', 'm14', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
55	3.0	0.5	0.3333333333333333	['D-2', 'D-3', 'A-4', 'F-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
55	333/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-3', 'A-4', 'F-5']	['P8', 'P12', 'P19', 'm24', 'P5', 'm17', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
55	367/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-3', 'A-4', 'F-5']	['P8', 'P12', 'P19', 'm24', 'P5', 'm17', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
55	4.0	0.25	0.5	['D-2', 'D-3', 'A-3', 'E-4', 'C5']	['P8', 'P12', 'M16', 'M21', 'P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[8, 0, 1, 3]
55	4.5	0.125	0.5	['D-2', 'D-3', 'A-3', 'F-4', 'D-5']	['P8', 'P12', 'm17', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
56	1.0	1.0	0.3333333333333333	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm16', 'm3', 'M6', 'P8', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
56	133/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm16', 'm3', 'M6', 'P8', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
56	167/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm16', 'm3', 'M6', 'P8', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
56	2.0	0.25	0.5	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm16', 'm3', 'M6', 'P8', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
56	2.5	0.125	0.5	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm16', 'm3', 'M6', 'P8', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
56	3.0	0.5	0.3333333333333333	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
56	333/100	0.0625	0.3333333333333333	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
56	367/100	0.0625	0.3333333333333333	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
56	4.0	0.25	0.5	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
56	4.5	0.125	0.5	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
57	1.0	1.0	0.3333333333333333	['D-3', 'E-3', 'G-3', 'E-4', 'G-4', 'C-5']	['M2', 'P4', 'M9', 'P11', 'm14', 'm3', 'P8', 'm10', 'm13', 'M6', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	133/100	0.0625	0.3333333333333333	['D-3', 'E-3', 'G-3', 'E-4', 'G-4', 'C-5']	['M2', 'P4', 'M9', 'P11', 'm14', 'm3', 'P8', 'm10', 'm13', 'M6', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	167/100	0.0625	0.3333333333333333	['D-3', 'E-3', 'G-3', 'E-4', 'G-4', 'C-5']	['M2', 'P4', 'M9', 'P11', 'm14', 'm3', 'P8', 'm10', 'm13', 'M6', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
57	2.0	0.25	0.3333333333333333	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5', 'D-5']	['M3', 'P5', 'M10', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
57	233/100	0.0625	0.16666666666666666	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5', 'D-5']	['M3', 'P5', 'M10', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
57	2.5	0.125	0.16666666666666666	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'M10', 'P12', 'm14', 'm3', 'P8', 'm10', 'd12', 'M6', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
57	267/100	0.0625	0.3333333333333333	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'M10', 'P12', 'm14', 'm3', 'P8', 'm10', 'd12', 'M6', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
57	3.0	0.5	0.3333333333333333	['D-3', 'G-3', 'B--3', 'G-4', 'B--4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
57	333/100	0.0625	0.16666666666666666	['D-3', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[6, 9, 1]
57	3.5	0.125	0.16666666666666666	['B--2', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[6, 9, 1]
57	367/100	0.0625	0.3333333333333333	['B--2', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[6, 9, 1]
57	4.0	0.25	0.3333333333333333	['A-2', 'D-4']	['P11']	[0, 5]	[8, 1]
57	433/100	0.0625	0.16666666666666666	['A-2', 'D-4']	['P11']	[0, 5]	[8, 1]
57	4.5	0.125	0.16666666666666666	['G-2', 'D-4', 'G-4']	['P12', 'P15', 'P4']	[0, 5]	[1, 6]
57	467/100	0.0625	0.3333333333333333	['G-2', 'D-4', 'G-4']	['P12', 'P15', 'P4']	[0, 5]	[1, 6]
58	1.0	1.0	0.3333333333333333	['D-2', 'D-3', 'D-5']	['P8', 'P22', 'P15']	[0]	[1]
58	133/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
58	167/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
58	2.0	0.25	0.3333333333333333	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
58	233/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
58	2.5	0.125	0.16666666666666666	['D-4', 'D-5']	['P8']	[0]	[1]
58	267/100	0.0625	0.3333333333333333	['D-4', 'D-5']	['P8']	[0]	[1]
58	3.0	0.5	0.3333333333333333	['A-1', 'A-2', 'A-4']	['P8', 'P22', 'P15']	[0]	[8]
58	333/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'A-3', 'A-4']	['P8', 'P15', 'P22']	[0]	[8]
58	367/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'A-3', 'A-4']	['P8', 'P15', 'P22']	[0]	[8]
58	4.0	0.25	0.3333333333333333	['A-1', 'A-2', 'A-3', 'A-4']	['P8', 'P15', 'P22']	[0]	[8]
58	433/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'A-3', 'A-4']	['P8', 'P15', 'P22']	[0]	[8]
58	4.5	0.125	0.16666666666666666	['A-3', 'A-4']	['P8']	[0]	[8]
58	467/100	0.0625	0.3333333333333333	['A-3', 'A-4']	['P8']	[0]	[8]
59	1.0	1.0	0.3333333333333333	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
59	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
59	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
59	2.0	0.25	0.3333333333333333	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
59	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
59	2.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
59	267/100	0.0625	0.3333333333333333	['A3', 'A4']	['P8']	[0]	[9]
59	3.0	0.5	0.3333333333333333	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
59	333/100	0.0625	0.3333333333333333	['F1', 'F2', 'F3', 'F4']	['P8', 'P15', 'P22']	[0]	[5]
59	367/100	0.0625	0.3333333333333333	['F1', 'F2', 'F3', 'F4']	['P8', 'P15', 'P22']	[0]	[5]
59	4.0	0.25	0.3333333333333333	['F1', 'F2', 'F3', 'F4']	['P8', 'P15', 'P22']	[0]	[5]
59	433/100	0.0625	0.16666666666666666	['F1', 'F2', 'F3', 'F4']	['P8', 'P15', 'P22']	[0]	[5]
59	4.5	0.125	0.16666666666666666	['F3', 'F4']	['P8']	[0]	[5]
59	467/100	0.0625	0.3333333333333333	['F3', 'F4']	['P8']	[0]	[5]
60	1.0	1.0	0.3333333333333333	['G-1', 'G-2', 'G-4']	['P8', 'P22', 'P15']	[0]	[6]
60	133/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'G-3', 'G-4']	['P8', 'P15', 'P22']	[0]	[6]
60	167/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'G-3', 'G-4']	['P8', 'P15', 'P22']	[0]	[6]
60	2.0	0.25	0.3333333333333333	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
60	233/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
60	2.5	0.125	0.16666666666666666	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
60	267/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
60	3.0	0.5	0.3333333333333333	['D-2', 'D-3', 'F3', 'B-3', 'F4', 'D-5']	['P8', 'M10', 'M13', 'M17', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
60	333/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'F3', 'B-3', 'F4', 'D-5']	['P8', 'M10', 'M13', 'M17', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
60	367/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'F3', 'B-3', 'F4', 'D-5']	['P8', 'M10', 'M13', 'M17', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
60	4.0	0.25	0.3333333333333333	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'B-4']	['P8', 'M13', 'm17', 'P19', 'P22', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
60	433/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'B-4']	['P8', 'M13', 'm17', 'P19', 'P22', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
60	4.5	0.125	0.16666666666666666	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'G4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
60	467/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'G4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
61	1.0	1.0	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
61	133/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
61	167/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
61	2.0	0.25	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
61	233/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
61	267/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
61	3.0	0.5	0.3333333333333333	['C2', 'C5']	['P22']	[0]	[0]
61	333/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
61	367/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
61	4.0	0.25	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
61	433/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
61	467/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
62	1.0	1.0	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
62	133/100	0.0625	0.3333333333333333	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
62	167/100	0.0625	0.3333333333333333	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
62	2.0	0.25	0.3333333333333333	['F2', 'C3', 'A-3', 'A-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[5, 8, 0]
62	233/100	0.0625	0.16666666666666666	['F2', 'C3', 'A-3', 'A-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[5, 8, 0]
62	2.5	0.125	0.16666666666666666	['F2', 'C3', 'C4', 'A-4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
62	267/100	0.0625	0.3333333333333333	['F2', 'C3', 'C4', 'A-4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
62	3.0	0.5	0.3333333333333333	['F2', 'B-2', 'D-4', 'B-4', 'D-5']	['P4', 'm13', 'P18', 'm20', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 1, 5]
62	333/100	0.0625	0.3333333333333333	['F2', 'B-2', 'D-4', 'B-4', 'D-5']	['P4', 'm13', 'P18', 'm20', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 1, 5]
62	367/100	0.0625	0.3333333333333333	['F2', 'B-2', 'D-4', 'B-4', 'D-5']	['P4', 'm13', 'P18', 'm20', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 1, 5]
62	4.0	0.25	0.3333333333333333	['F2', 'D-3', 'D-4', 'B-4']	['m6', 'm13', 'P18', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 1, 5]
62	433/100	0.0625	0.16666666666666666	['F2', 'D-3', 'D-4', 'B-4']	['m6', 'm13', 'P18', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 1, 5]
62	4.5	0.125	0.16666666666666666	['F2', 'D-3', 'B-3', 'G-4']	['m6', 'P11', 'm16', 'M6']	[0, 1, 5, 8]	[5, 6, 10, 1]
62	467/100	0.0625	0.3333333333333333	['F2', 'D-3', 'B-3', 'G-4']	['m6', 'P11', 'm16', 'M6']	[0, 1, 5, 8]	[5, 6, 10, 1]
63	1.0	1.0	0.3333333333333333	['F2', 'A-3', 'F4']	['m10', 'P15', 'M6']	[0, 3]	[5, 8]
63	133/100	0.0625	0.16666666666666666	['F2', 'C3', 'A-3', 'F4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
63	1.5	0.125	0.16666666666666666	['F2', 'C3', 'C4', 'A-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[5, 8, 0]
63	167/100	0.0625	0.3333333333333333	['F2', 'C3', 'C4', 'A-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[5, 8, 0]
63	2.0	0.25	0.3333333333333333	['F2', 'C3', 'F4', 'C5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[0, 5]
63	233/100	0.0625	0.16666666666666666	['F2', 'C3', 'F4', 'C5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[0, 5]
63	2.5	0.125	0.16666666666666666	['F2', 'C3', 'A-4', 'F5']	['P5', 'm17', 'P22', 'm13', 'P18', 'M6']	[0, 3, 7]	[5, 8, 0]
63	267/100	0.0625	0.3333333333333333	['F2', 'C3', 'A-4', 'F5']	['P5', 'm17', 'P22', 'm13', 'P18', 'M6']	[0, 3, 7]	[5, 8, 0]
63	3.0	0.5	0.3333333333333333	['F2', 'B-2', 'B-4', 'G-5']	['P4', 'P18', 'm23', 'P15', 'm20', 'm6']	[0, 1, 5]	[5, 6, 10]
63	333/100	0.0625	0.16666666666666666	['F2', 'B-2', 'B-4', 'G-5']	['P4', 'P18', 'm23', 'P15', 'm20', 'm6']	[0, 1, 5]	[5, 6, 10]
63	3.5	0.125	0.16666666666666666	['F2', 'B-2', 'G-4', 'D-5']	['P4', 'm16', 'm20', 'm13', 'm17', 'P5']	[0, 1, 5, 8]	[5, 6, 10, 1]
63	367/100	0.0625	0.3333333333333333	['F2', 'B-2', 'G-4', 'D-5']	['P4', 'm16', 'm20', 'm13', 'm17', 'P5']	[0, 1, 5, 8]	[5, 6, 10, 1]
63	4.0	0.25	0.3333333333333333	['F2', 'D-3', 'D-4', 'B-4']	['m6', 'm13', 'P18', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 1, 5]
63	433/100	0.0625	0.16666666666666666	['F2', 'D-3', 'D-4', 'B-4']	['m6', 'm13', 'P18', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 1, 5]
63	4.5	0.125	0.16666666666666666	['F2', 'D-3', 'B-3', 'G-4']	['m6', 'P11', 'm16', 'M6']	[0, 1, 5, 8]	[5, 6, 10, 1]
63	467/100	0.0625	0.3333333333333333	['F2', 'D-3', 'B-3', 'G-4']	['m6', 'P11', 'm16', 'M6']	[0, 1, 5, 8]	[5, 6, 10, 1]
64	1.0	1.0	0.3333333333333333	['F2', 'A-3', 'F4']	['m10', 'P15', 'M6']	[0, 3]	[5, 8]
64	133/100	0.0625	0.3333333333333333	['F2', 'C3', 'A-3', 'F4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
64	167/100	0.0625	0.3333333333333333	['F2', 'C3', 'A-3', 'F4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
64	2.0	0.25	0.3333333333333333	['F2', 'C3', 'A-3', 'A-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[5, 8, 0]
64	233/100	0.0625	0.16666666666666666	['F2', 'C3', 'A-3', 'A-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[5, 8, 0]
64	2.5	0.125	0.16666666666666666	['F2', 'C3', 'B-3', 'B-4']	['P5', 'P11', 'P18', 'm7', 'm14', 'P8']	[0, 2, 7]	[10, 0, 5]
64	267/100	0.0625	0.3333333333333333	['F2', 'C3', 'B-3', 'B-4']	['P5', 'P11', 'P18', 'm7', 'm14', 'P8']	[0, 2, 7]	[10, 0, 5]
