64	2.0	0.25	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']	['P4', 'M6', 'P15', 'P18', 'M20', 'P22', 'M3', 'P12', 'M17', 'P19', 'm10', 'm13', 'm17', 'P8', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
64	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'F6']	['P4', 'M6', 'P15', 'P22', 'M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[10, 2, 5]
64	3.0	0.5	0.5	['F3', 'B-3', 'D4', 'E5', 'E6']	['P4', 'M6', 'M14', 'M21', 'M3', 'A11', 'A18', 'M9', 'M16', 'P8']	[0, 1, 3, 7]	[10, 2, 4, 5]
64	3.5	0.125	0.5	['F3', 'D-4', 'E5', 'E6']	['m6', 'M14', 'M21', 'A9', 'A16', 'P8']	[0, 1, 4]	[1, 4, 5]
64	4.0	0.25	0.5	['F3', 'D-4', 'E-5', 'E-6']	['m6', 'm14', 'm21', 'M9', 'M16', 'P8']	[0, 2, 4]	[1, 3, 5]
64	4.5	0.125	0.5	['F3', 'C4', 'E-5', 'E-6']	['P5', 'm14', 'm21', 'm10', 'm17', 'P8']	[0, 2, 5]	[0, 3, 5]
64	1.0	1.0	0.5	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
65	1.0	1.0	0.5	['D5', 'D6']	['P8']	[0]	[2]
65	1.5	0.125	0.5	['F3', 'B3', 'D5', 'D6']	['A4', 'M13', 'M20', 'm10', 'm17', 'P8']	[0, 3, 6]	[11, 2, 5]
65	2.0	0.25	0.5	['F3', 'B3', 'D-5', 'D-6']	['A4', 'm13', 'm20', 'd10', 'd17', 'P8']	[0, 2, 6]	[11, 1, 5]
65	2.5	0.125	0.5	['F3', 'B-3', 'D-5', 'D-6']	['P4', 'm13', 'm20', 'm10', 'm17', 'P8']	[0, 3, 7]	[10, 1, 5]
65	3.0	0.5	0.5	['F3', 'B-3', 'C5', 'C6']	['P4', 'P12', 'P19', 'M9', 'M16', 'P8']	[0, 2, 7]	[10, 0, 5]
65	3.5	0.125	0.5	['F3', 'B-3', 'A5', 'A6']	['P4', 'M17', 'M24', 'M14', 'M21', 'P8']	[0, 1, 5]	[5, 9, 10]
65	4.0	0.25	0.5	['F3', 'A3', 'E-4', 'A5', 'A6']	['M3', 'm7', 'M17', 'M24', 'd5', 'P15', 'P22', 'A11', 'A18', 'P8']	[0, 2, 6]	[3, 5, 9]
65	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'G5', 'G6']	['M3', 'm7', 'M16', 'M23', 'd5', 'm14', 'm21', 'M10', 'M17', 'P8']	[0, 2, 4, 6]	[3, 5, 7, 9]
66	1.0	1.0	0.5	['B-1', 'F2', 'B-2', 'F5', 'B-5', 'D6', 'F6']	['P5', 'P8', 'P26', 'P29', 'M31', 'P33', 'P4', 'P22', 'P25', 'M27', 'P19', 'M24', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
66	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']	['P4', 'M6', 'P15', 'P18', 'M20', 'P22', 'M3', 'P12', 'M17', 'P19', 'm10', 'm13', 'm17', 'P8', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
66	2.0	0.25	0.5	['F3', 'B3', 'D4', 'F5', 'B-5', 'D6', 'F6']	['A4', 'M6', 'P15', 'P18', 'M20', 'P22', 'm3', 'd12', 'd15', 'm17', 'd19', 'm10', 'm13', 'P4', 'P8', 'M3', 'P5']	[0, 1, 4, 7]	[10, 11, 2, 5]
66	2.5	0.125	0.5	['F3', 'B3', 'D4', 'D5', 'D6']	['A4', 'M6', 'M13', 'M20', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 6]	[11, 2, 5]
66	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'D5', 'D6']	['P5', 'm7', 'M13', 'M20', 'm3', 'M9', 'M16', 'M7', 'M14', 'P8']	[0, 2, 3, 5]	[0, 2, 3, 5]
66	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'E-5', 'E-6']	['P5', 'm7', 'm14', 'm21', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 2, 5]	[0, 3, 5]
66	4.0	0.25	0.5	['F3', 'C#4', 'E4', 'A5', 'A6']	['A5', 'M7', 'M17', 'M24', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 1, 4, 8]	[9, 1, 4, 5]
66	4.5	0.125	0.5	['F3', 'C#4', 'E4', 'G5', 'G6']	['A5', 'M7', 'M16', 'M23', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 2, 3, 6]	[1, 4, 5, 7]
67	1.0	1.0	0.5	['B-1', 'F2', 'B-2', 'F5', 'B-5', 'D6', 'F6']	['P5', 'P8', 'P26', 'P29', 'M31', 'P33', 'P4', 'P22', 'P25', 'M27', 'P19', 'M24', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
67	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']	['P4', 'M6', 'P15', 'P18', 'M20', 'P22', 'M3', 'P12', 'M17', 'P19', 'm10', 'm13', 'm17', 'P8', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
67	2.0	0.25	0.5	['F3', 'B3', 'D4', 'F5', 'B-5', 'D6', 'F6']	['A4', 'M6', 'P15', 'P18', 'M20', 'P22', 'm3', 'd12', 'd15', 'm17', 'd19', 'm10', 'm13', 'P4', 'P8', 'M3', 'P5']	[0, 1, 4, 7]	[10, 11, 2, 5]
67	2.5	0.125	0.5	['F3', 'B3', 'D4', 'D5', 'D6']	['A4', 'M6', 'M13', 'M20', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 6]	[11, 2, 5]
67	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'D5', 'D6']	['P5', 'm7', 'M13', 'M20', 'm3', 'M9', 'M16', 'M7', 'M14', 'P8']	[0, 2, 3, 5]	[0, 2, 3, 5]
67	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'E-5', 'E-6']	['P5', 'm7', 'm14', 'm21', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 2, 5]	[0, 3, 5]
67	4.0	0.25	0.5	['F3', 'C#4', 'E4', 'A5', 'A6']	['A5', 'M7', 'M17', 'M24', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 1, 4, 8]	[9, 1, 4, 5]
67	4.5	0.125	0.5	['F3', 'C#4', 'E4', 'G5', 'G6']	['A5', 'M7', 'M16', 'M23', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 2, 3, 6]	[1, 4, 5, 7]
68	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']	['M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 7]	[10, 2, 5]
68	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
68	2.0	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']	['P4', 'A5', 'M7', 'M17', 'M24', 'A2', 'A4', 'M14', 'M21', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
68	2.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']	['P4', 'A5', 'M7', 'M16', 'M23', 'A2', 'A4', 'M13', 'M20', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
68	3.0	0.5	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']	['M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 7]	[10, 2, 5]
68	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
68	4.0	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']	['P4', 'A5', 'M7', 'M17', 'M24', 'A2', 'A4', 'M14', 'M21', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
68	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']	['P4', 'A5', 'M7', 'M16', 'M23', 'A2', 'A4', 'M13', 'M20', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
69	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']	['M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 7]	[10, 2, 5]
69	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
69	2.0	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']	['P4', 'A5', 'M7', 'M17', 'M24', 'A2', 'A4', 'M14', 'M21', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
69	2.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']	['P4', 'A5', 'M7', 'M16', 'M23', 'A2', 'A4', 'M13', 'M20', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
69	3.0	0.5	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']	['M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 7]	[10, 2, 5]
69	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
69	4.0	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']	['P4', 'A5', 'M7', 'M17', 'M24', 'A2', 'A4', 'M14', 'M21', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
69	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']	['P4', 'A5', 'M7', 'M16', 'M23', 'A2', 'A4', 'M13', 'M20', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
70	1.0	1.0	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']	['m3', 'm6', 'M23', 'm27', 'M30', 'P4', 'M21', 'P25', 'M28', 'A18', 'P22', 'A25', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[3, 7, 9, 10]
70	1.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']	['M16', 'm20', 'M23', 'd5', 'P8', 'A4']	[0, 2, 6]	[3, 7, 9]
70	1.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
70	1.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
70	2.0	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
70	2.5	0.125	0.5	['G2', 'B-2', 'E-3', 'B-5']	['m3', 'm6', 'm24', 'P4', 'P22', 'P19']	[0, 3, 7]	[3, 7, 10]
70	3.0	0.5	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']	['m3', 'm6', 'M23', 'm27', 'M30', 'P4', 'M21', 'P25', 'M28', 'A18', 'P22', 'A25', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[3, 7, 9, 10]
70	3.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']	['M16', 'm20', 'M23', 'd5', 'P8', 'A4']	[0, 2, 6]	[3, 7, 9]
70	3.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
70	3.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
70	4.0	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
70	4.5	0.125	0.5	['G2', 'B-2', 'E-3', 'B-5']	['m3', 'm6', 'm24', 'P4', 'P22', 'P19']	[0, 3, 7]	[3, 7, 10]
71	1.0	1.0	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']	['m3', 'm6', 'M23', 'm27', 'M30', 'P4', 'M21', 'P25', 'M28', 'A18', 'P22', 'A25', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[3, 7, 9, 10]
71	1.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']	['M16', 'm20', 'M23', 'd5', 'P8', 'A4']	[0, 2, 6]	[3, 7, 9]
71	1.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
71	1.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
71	2.0	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
71	2.5	0.125	0.5	['G2', 'B-2', 'E-3', 'B-5']	['m3', 'm6', 'm24', 'P4', 'P22', 'P19']	[0, 3, 7]	[3, 7, 10]
71	3.0	0.5	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']	['m3', 'm6', 'M23', 'm27', 'M30', 'P4', 'M21', 'P25', 'M28', 'A18', 'P22', 'A25', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[3, 7, 9, 10]
71	3.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']	['M16', 'm20', 'M23', 'd5', 'P8', 'A4']	[0, 2, 6]	[3, 7, 9]
71	3.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
71	3.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
71	4.0	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']	['m3', 'm6', 'm24', 'm27', 'm31', 'P4', 'P22', 'P25', 'P29', 'P19', 'P26', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
71	4.5	0.125	0.5	['G2', 'B-2', 'E-3', 'C6', 'C7']	['m3', 'm6', 'P25', 'P32', 'P4', 'M23', 'M30', 'M20', 'M27', 'P8']	[0, 3, 5, 8]	[7, 10, 0, 3]
72	1.0	1.0	0.5	['B-1', 'B-2', 'C#6', 'A6', 'C#7']	['P8', 'A30', 'M35', 'A37', 'A23', 'M28', 'm6', 'M3']	[0, 1, 4]	[9, 10, 1]
72	1.5	0.125	0.5	['B-1', 'B-2', 'D6', 'B-6', 'D7']	['P8', 'M31', 'P36', 'M38', 'M24', 'P29', 'm6', 'M3']	[0, 4]	[10, 2]
72	2.0	0.25	0.5	['B-1', 'B-2', 'D6', 'B-6', 'D7']	['P8', 'M31', 'P36', 'M38', 'M24', 'P29', 'm6', 'M3']	[0, 4]	[10, 2]
72	2.5	0.125	0.5	['E2', 'E3', 'D6', 'B-6', 'D7']	['P8', 'm28', 'd33', 'm35', 'm21', 'd26', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
72	3.0	0.5	0.5	['F2', 'F3', 'C#6', 'A6', 'C#7']	['P8', 'A26', 'M31', 'A33', 'A19', 'M24', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
72	3.5	0.125	0.5	['F2', 'F3', 'D6', 'B-6', 'D7']	['P8', 'M27', 'P32', 'M34', 'M20', 'P25', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
72	4.0	0.25	0.5	['F2', 'F3', 'D6', 'B-6', 'D7']	['P8', 'M27', 'P32', 'M34', 'M20', 'P25', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
72	4.5	0.125	0.5	['A2', 'A3', 'D6', 'B-6', 'D7']	['P8', 'P25', 'm30', 'P32', 'P18', 'm23', 'm6', 'M3']	[0, 1, 5]	[9, 10, 2]
73	1.0	1.0	0.5	['B-2', 'B-3', 'C#6', 'A6', 'C#7']	['P8', 'A23', 'M28', 'A30', 'A16', 'M21', 'm6', 'M3']	[0, 1, 4]	[9, 10, 1]
73	1.5	0.125	0.5	['B-2', 'B-3', 'D6', 'B-6', 'D7']	['P8', 'M24', 'P29', 'M31', 'M17', 'P22', 'm6', 'M3']	[0, 4]	[10, 2]
73	2.0	0.25	0.5	['B-2', 'B-3', 'D6', 'B-6', 'D7']	['P8', 'M24', 'P29', 'M31', 'M17', 'P22', 'm6', 'M3']	[0, 4]	[10, 2]
73	2.5	0.125	0.5	['E3', 'E4', 'D6', 'B-6', 'D7']	['P8', 'm21', 'd26', 'm28', 'm14', 'd19', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
73	3.0	0.5	0.5	['F3', 'F4', 'C#6', 'A6', 'C#7']	['P8', 'A19', 'M24', 'A26', 'A12', 'M17', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
73	3.5	0.125	0.5	['F3', 'F4', 'D6', 'B-6', 'D7']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
73	4.0	0.25	0.5	['F3', 'F4', 'D6', 'B-6', 'D7']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
73	4.5	0.125	0.5	['A3', 'A4', 'D6', 'B-6', 'D7']	['P8', 'P18', 'm23', 'P25', 'P11', 'm16', 'm6', 'M3']	[0, 1, 5]	[9, 10, 2]
74	1.0	1.0	0.5	['B-3', 'B-4', 'C#6', 'A6', 'C#7']	['P8', 'A16', 'M21', 'A23', 'A9', 'M14', 'm6', 'M3']	[0, 1, 4]	[9, 10, 1]
74	1.5	0.125	0.5	['B-3', 'B-4', 'D6', 'B-6', 'D7']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[10, 2]
74	2.0	0.25	0.5	['B-3', 'B-4', 'D6', 'B-6', 'D7']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[10, 2]
74	2.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
74	3.0	0.5	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
74	3.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
74	4.0	0.25	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
74	4.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
75	1.0	1.0	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
75	1.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
75	2.0	0.25	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
75	2.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
75	3.0	0.5	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
75	3.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
75	4.0	0.25	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
75	4.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
76	1.0	1.0	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
76	1.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
76	2.0	0.25	1.0	['D6', 'B-6', 'D7']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
76	3.0	0.5	0.5	['F3', 'F4', 'C#5', 'A5', 'C#6']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
76	3.5	0.125	0.5	['F3', 'F4', 'D5', 'B-5', 'D6']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
76	4.0	0.25	1.0	['D5', 'B-5', 'D6']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
77	1.0	1.0	0.5	['F2', 'F3', 'C#4', 'A4', 'C#5']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
77	1.5	0.125	0.5	['F2', 'F3', 'D4', 'B-4', 'D5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
77	2.0	0.25	1.0	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
77	3.0	0.5	0.5	['F1', 'F2', 'C#3', 'A3', 'C#4']	['P8', 'A12', 'M17', 'A19', 'A5', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
77	3.5	0.125	0.5	['F1', 'F2', 'D3', 'B-3', 'D4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
77	4.0	0.25	1.0	['D3', 'B-3', 'D4']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
78	1.0	1.0	1.0	['B-1', 'F2', 'D3', 'B-3', 'D4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
78	2.0	0.25	1.0	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
78	3.0	0.5	1.0	['B-1', 'F2', 'D3', 'B-3', 'D4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
78	4.0	0.25	1.0	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
79	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D5', 'B-5', 'D6']	['P5', 'P8', 'M17', 'P22', 'M24', 'P4', 'M13', 'P18', 'M20', 'M10', 'P15', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
79	2.0	0.25	3.0				
