131	133/100	0.25	0.5	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
131	167/100	0.25	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
131	2.0	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
131	233/100	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
131	267/100	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
132	1.0	1.0	0.5	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
132	133/100	0.25	0.5	['C3', 'A-3', 'C5', 'E-5']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
132	167/100	0.25	0.5	['C3', 'C4', 'C5', 'E-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
132	2.0	0.5	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'A11', 'P15', 'A18', 'A4', 'd5']	[0, 6]	[0, 6]
132	233/100	0.25	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'A11', 'P15', 'A18', 'A4', 'd5']	[0, 6]	[0, 6]
132	267/100	0.25	0.5	['C3', 'E-3', 'F#4', 'C5', 'F#5']	['m3', 'A11', 'P15', 'A18', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[0, 3, 6]
133	1.0	1.0	0.5	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
133	133/100	0.25	0.5	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
133	167/100	0.25	0.5	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
133	2.0	0.5	0.5	['B3', 'G4', 'B4', 'G5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
133	233/100	0.25	0.5	['B3', 'G4', 'B4', 'F#5']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[6, 7, 11]
133	267/100	0.25	0.5	['D3', 'G4', 'B4', 'E#5']	['P11', 'M13', 'A16', 'M3', 'A6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
134	1.0	1.0	0.5	['B2', 'B4', 'F#5']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
134	133/100	0.25	0.5	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
134	167/100	0.25	0.5	['D#4', 'B4', 'D#5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
134	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
134	233/100	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
134	267/100	0.25	0.5	['F#3', 'F#4', 'B4', 'F#5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[6, 11]
135	1.0	1.0	0.5	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
135	133/100	0.25	0.5	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
135	167/100	0.25	0.5	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
135	2.0	0.5	0.5	['B3', 'G4', 'B4', 'G5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
135	233/100	0.25	0.5	['B3', 'G4', 'F#5']	['m6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
135	267/100	0.25	0.5	['D3', 'G4', 'E#5']	['P11', 'A16', 'A6']	[0, 2, 5]	[2, 5, 7]
136	1.0	1.0	0.5	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
136	133/100	0.25	0.5	['F#3', 'F#5']	['P15']	[0]	[6]
136	167/100	0.25	0.5	['D#4', 'D#5']	['P8']	[0]	[3]
136	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
136	233/100	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
136	267/100	0.25	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
137	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
137	133/100	0.25	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
137	167/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
137	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
137	233/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
137	267/100	0.25	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
138	1.0	1.0	0.5	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
138	133/100	0.25	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
138	167/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
138	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
138	233/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
138	267/100	0.25	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
139	1.0	1.0	1.0	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
139	167/100	0.25	0.5				
139	2.0	0.5	1.0	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']	['P5', 'M10', 'P22', 'P26', 'P29', 'M6', 'P18', 'P25', 'm13', 'm17', 'm20', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
139	267/100	0.25	0.5				
140	1.0	1.0	1.5	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']	['P5', 'M10', 'P22', 'P26', 'P29', 'M6', 'P18', 'P25', 'm13', 'm17', 'm20', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
140	2.0	0.5	0.5	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']	['P5', 'M10', 'P22', 'P26', 'P29', 'M6', 'P18', 'P25', 'm13', 'm17', 'm20', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
140	233/100	0.25	1.0				
