1	1.0	1.0	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
77	2.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
77	3.0	0.5	0.5	['B2', 'D#4', 'F#4', 'B4', 'D#5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
77	3.5	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
77	3.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
78	1.0	1.0	0.5	['F#2', 'E4', 'F#4', 'A#4', 'C#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
78	1.5	0.25	0.5	['C#3', 'E4', 'F#4', 'A#4', 'C#5']	['m10', 'P11', 'M13', 'P15', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
78	2.0	0.5	0.5	['F#3', 'E4', 'F#4', 'A#4', 'C#5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
78	2.5	0.25	0.5	['C#4', 'E4', 'F#4', 'A#4', 'C#5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
78	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
78	3.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
79	1.0	1.0	0.5	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
79	1.5	0.25	0.5	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
79	2.0	0.5	0.5	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
79	2.5	0.25	0.5	['F#4', 'A4', 'D#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
79	3.0	0.5	0.5	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
79	3.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
80	1.0	1.0	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
80	1.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
80	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
80	2.5	0.25	0.5	['G#3', 'C#4', 'E4', 'B4']	['P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
80	3.0	0.5	0.5	['F#3', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
80	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
81	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
81	1.5	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
81	2.0	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']	['m7', 'P11', 'M13', 'm17', 'P5', 'M7', 'M3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
81	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
81	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
81	3.5	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'A4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[9, 1, 4]
82	1.0	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'G#4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[4, 8, 11]
82	1.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
82	2.0	0.5	1.0	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
82	3.0	0.5	1.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
83	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
83	1.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
83	2.0	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']	['P5', 'P12', 'M17', 'P19', 'P26', 'P8', 'M13', 'P15', 'P22', 'M6', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
83	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[4, 8, 11]
83	3.0	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']	['P5', 'P12', 'P18', 'P19', 'M23', 'P8', 'm14', 'P15', 'm7', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
83	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']	['P5', 'P12', 'M17', 'P19', 'P22', 'P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
84	1.0	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']	['P8', 'P22', 'M24', 'm28', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
84	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
84	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
84	2.0	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
84	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
84	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
84	3.0	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
84	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'M31', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
85	1.0	1.0	0.5	['E2', 'B2', 'E5', 'G#5', 'E6']	['P5', 'P22', 'M24', 'P29', 'P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
85	1.5	0.25	0.5	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
85	2.0	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']	['P5', 'P12', 'M17', 'P19', 'P26', 'P8', 'M13', 'P15', 'P22', 'M6', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
85	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[4, 8, 11]
85	3.0	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']	['P5', 'P12', 'P18', 'P19', 'M23', 'P8', 'm14', 'P15', 'm7', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
85	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']	['P5', 'P12', 'M17', 'P19', 'P22', 'P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
86	1.0	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']	['P8', 'P22', 'M24', 'm28', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
86	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
86	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
86	2.0	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
86	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
86	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[8, 11, 3]
86	3.0	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
86	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']	['P8', 'P15', 'P19', 'P22', 'M24', 'm28', 'M31', 'P12', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
87	1.0	1.0	0.5	['E2', 'B2', 'D#5', 'A5', 'D#6']	['P5', 'M21', 'P25', 'M28', 'M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
87	1.5	0.25	0.5	['E2', 'B2', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'A5', 'D#6']	['P5', 'P12', 'M16', 'P18', 'P19', 'M21', 'P25', 'M28', 'P8', 'm14', 'P15', 'M17', 'm21', 'M24', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'A11', 'M3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
87	2.0	0.5	1.0	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P29', 'P8', 'P11', 'M13', 'P18', 'M20', 'P25', 'P4', 'M6', 'M3', 'M10', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
87	3.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P29', 'P8', 'P11', 'M13', 'P18', 'M20', 'P25', 'P4', 'M6', 'M3', 'M10', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
87	3.5	0.25	0.5				
