104	2.0	0.5	0.3333333333333333	['F##1', 'D#4', 'D#5']	['m20', 'm27', 'P8']	[0, 4]	[3, 7]
104	233/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'D#5']	['P12', 'P22', 'P11']	[0, 5]	[10, 3]
104	267/100	0.0625	0.3333333333333333	['F##2', 'D#3', 'D#5']	['m6', 'm20', 'P15']	[0, 4]	[3, 7]
104	3.0	0.5	0.3333333333333333	['F##1', 'C#4', 'E5']	['d19', 'd28', 'm10']	[0, 3, 6]	[1, 4, 7]
104	333/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'E5']	['P12', 'm23', 'd12']	[0, 1, 6]	[10, 3, 4]
104	367/100	0.0625	0.3333333333333333	['F##2', 'C#3', 'E5']	['d5', 'd21', 'm17']	[0, 3, 6]	[1, 4, 7]
105	1.0	1.0	0.3333333333333333	['G#1', 'C#4', 'E5']	['P18', 'm27', 'm10']	[0, 3, 7]	[1, 4, 8]
105	133/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'E5']	['P12', 'm23', 'd12']	[0, 1, 6]	[10, 3, 4]
105	167/100	0.0625	0.3333333333333333	['G#2', 'C#3', 'E5']	['P4', 'm20', 'm17']	[0, 3, 7]	[1, 4, 8]
105	2.0	0.5	0.3333333333333333	['G#1', 'C#4', 'E5']	['P18', 'm27', 'm10']	[0, 3, 7]	[1, 4, 8]
105	233/100	0.0625	0.16666666666666666	['D#2', 'A#3', 'E5']	['P12', 'm23', 'd12']	[0, 1, 6]	[10, 3, 4]
105	2.5	0.25	0.16666666666666666	['D#2', 'A#3', 'D#5']	['P12', 'P22', 'P11']	[0, 5]	[10, 3]
105	267/100	0.0625	0.3333333333333333	['G#2', 'C#3', 'D#5']	['P4', 'P19', 'M16']	[0, 2, 7]	[1, 3, 8]
105	3.0	0.5	0.3333333333333333	['G#1', 'D#4', 'D#5']	['P19', 'P26', 'P8']	[0, 5]	[3, 8]
105	333/100	0.0625	0.3333333333333333	['D#2', 'B3', 'D#5']	['m13', 'P22', 'M10']	[0, 4]	[11, 3]
105	367/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#5']	['P5', 'P19', 'P15']	[0, 5]	[3, 8]
106	1.0	1.0	0.3333333333333333	['G#1', 'D#4', 'B#4']	['P19', 'M24', 'M6']	[0, 3, 7]	[8, 0, 3]
106	133/100	0.0625	0.3333333333333333	['D#2', 'G#3', 'B#4']	['P11', 'M20', 'M10']	[0, 3, 7]	[8, 0, 3]
106	167/100	0.0625	0.3333333333333333	['G#2', 'F#3', 'B#4']	['m7', 'M17', 'A11']	[0, 2, 6]	[6, 8, 0]
106	2.0	0.5	0.3333333333333333	['G#1', 'C#4', 'C#5']	['P18', 'P25', 'P8']	[0, 5]	[8, 1]
106	233/100	0.0625	0.3333333333333333	['E2', 'G#3', 'C#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[1, 4, 8]
106	267/100	0.0625	0.3333333333333333	['G#2', 'E3', 'C#5']	['m6', 'P18', 'M13']	[0, 3, 7]	[1, 4, 8]
106	3.0	0.5	0.3333333333333333	['G#1', 'B#3', 'F#5']	['M17', 'm28', 'd12']	[0, 2, 6]	[6, 8, 0]
106	333/100	0.0625	0.3333333333333333	['D#2', 'G#3', 'F#5']	['P11', 'm24', 'm14']	[0, 2, 5]	[3, 6, 8]
106	367/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'F#5']	['P5', 'm21', 'm17']	[0, 2, 5]	[3, 6, 8]
107	1.0	1.0	0.3333333333333333	['C#2', 'B#3', 'F#5']	['M14', 'P25', 'd12']	[0, 1, 6]	[0, 1, 6]
107	133/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'F#5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
107	167/100	0.0625	0.3333333333333333	['C#3', 'D#3', 'F#5']	['M2', 'P18', 'm17']	[0, 2, 5]	[1, 3, 6]
107	2.0	0.5	0.3333333333333333	['C#2', 'B#3', 'F#5']	['M14', 'P25', 'd12']	[0, 1, 6]	[0, 1, 6]
107	233/100	0.0625	0.16666666666666666	['G#2', 'G#3', 'F#5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
107	2.5	0.25	0.16666666666666666	['G#2', 'G#3', 'E5']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
107	267/100	0.0625	0.3333333333333333	['C#3', 'D#3', 'E5']	['M2', 'm17', 'm16']	[0, 1, 3]	[1, 3, 4]
107	3.0	0.5	0.3333333333333333	['C#2', 'C#4', 'E5']	['P15', 'm24', 'm10']	[0, 3]	[1, 4]
107	333/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'E5']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
107	367/100	0.0625	0.3333333333333333	['C#3', 'E3', 'E5']	['m3', 'm17', 'P15']	[0, 3]	[1, 4]
108	1.0	1.0	0.3333333333333333	['C#2', 'G#4', 'E5']	['P19', 'm24', 'm6']	[0, 3, 7]	[1, 4, 8]
108	133/100	0.0625	0.3333333333333333	['C#2', 'E4', 'E5']	['m17', 'm24', 'P8']	[0, 3]	[1, 4]
108	167/100	0.0625	0.3333333333333333	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
108	2.0	0.5	0.3333333333333333	['D#2', 'F#4', 'D#5']	['m17', 'P22', 'M6']	[0, 3]	[3, 6]
108	233/100	0.0625	0.3333333333333333	['D#2', 'D#4', 'D#5']	['P15', 'P22', 'P8']	[0]	[3]
108	267/100	0.0625	0.3333333333333333	['D#2', 'G#3', 'D#5']	['P11', 'P22', 'P12']	[0, 5]	[3, 8]
108	3.0	0.5	0.3333333333333333	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
108	333/100	0.0625	0.3333333333333333	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
108	367/100	0.0625	0.3333333333333333	['E2', 'G#3', 'C#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[1, 4, 8]
109	1.0	1.0	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
109	133/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
109	1.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
109	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
109	2.0	0.5	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
109	233/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
109	2.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
109	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
109	3.0	0.5	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
109	333/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
109	3.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
109	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
110	1.0	1.0	0.3333333333333333	['F#1', 'D#4', 'B4']	['M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
110	133/100	0.0625	0.16666666666666666	['F#1', 'B3', 'B4']	['P18', 'P25', 'P8']	[0, 5]	[6, 11]
110	1.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
110	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
110	2.0	0.5	0.3333333333333333	['F#1', 'E4', 'C#5']	['m21', 'P26', 'M6']	[0, 2, 5]	[1, 4, 6]
110	233/100	0.0625	0.16666666666666666	['F#1', 'C#4', 'C#5']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
110	2.5	0.25	0.16666666666666666	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
110	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
110	3.0	0.5	0.3333333333333333	['F#1', 'F#4', 'A#4']	['P22', 'M24', 'M3']	[0, 4]	[6, 10]
110	333/100	0.0625	0.16666666666666666	['F#1', 'A#3', 'A#4']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
110	3.5	0.25	0.16666666666666666	['F#2', 'A#3', 'A#4']	['M10', 'M17', 'P8']	[0, 4]	[6, 10]
110	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A#4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
111	1.0	1.0	0.3333333333333333	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
111	133/100	0.0625	0.16666666666666666	['G1', 'B3', 'B4']	['M17', 'M24', 'P8']	[0, 4]	[7, 11]
111	1.5	0.25	0.16666666666666666	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
111	167/100	0.0625	0.3333333333333333	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
111	2.0	0.5	0.3333333333333333	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
111	233/100	0.0625	0.16666666666666666	['G1', 'B3', 'B4']	['M17', 'M24', 'P8']	[0, 4]	[7, 11]
111	2.5	0.25	0.16666666666666666	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
111	267/100	0.0625	0.3333333333333333	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
111	3.0	0.5	0.3333333333333333	['G1', 'D4']	['P19']	[0, 5]	[2, 7]
111	333/100	0.0625	0.16666666666666666	['G1', 'B3']	['M17']	[0, 4]	[7, 11]
111	3.5	0.25	0.16666666666666666	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
111	367/100	0.0625	0.3333333333333333	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
112	1.0	1.0	0.3333333333333333	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
112	133/100	0.0625	0.3333333333333333	['C2', 'G3', 'C5']	['P12', 'P22', 'P11']	[0, 5]	[7, 0]
112	167/100	0.0625	0.3333333333333333	['C2', 'E3', 'C5']	['M10', 'P22', 'm13']	[0, 4]	[0, 4]
112	2.0	0.5	0.3333333333333333	['C2', 'D4', 'D5']	['M16', 'M23', 'P8']	[0, 2]	[0, 2]
112	233/100	0.0625	0.16666666666666666	['C2', 'G3', 'D5']	['P12', 'M23']	[0, 2, 7]	[0, 2, 7]
112	2.5	0.25	0.16666666666666666	['C2', 'G3', 'E5']	['P12', 'M24', 'M13']	[0, 3, 7]	[0, 4, 7]
112	267/100	0.0625	0.3333333333333333	['C2', 'E3', 'E5']	['M10', 'M24', 'P15']	[0, 4]	[0, 4]
112	3.0	0.5	0.3333333333333333	['D2', 'C4', 'F#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[0, 2, 6]
112	333/100	0.0625	0.16666666666666666	['D2', 'G3', 'F#5']	['P11', 'M24', 'M14']	[0, 1, 5]	[2, 6, 7]
112	3.5	0.25	0.16666666666666666	['E2', 'G3', 'G5']	['m10', 'm24', 'P15']	[0, 3]	[4, 7]
112	367/100	0.0625	0.3333333333333333	['E2', 'E3', 'G5']	['P8', 'm24', 'm17']	[0, 3]	[4, 7]
113	1.0	1.0	0.3333333333333333	['F#1', 'B3', 'F#5']	['P18', 'P29', 'P12']	[0, 5]	[6, 11]
113	133/100	0.0625	0.16666666666666666	['F#1', 'F#3', 'F#5']	['P15', 'P29']	[0]	[6]
113	1.5	0.25	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
113	167/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#5']	['m6', 'P22', 'M17']	[0, 4]	[2, 6]
113	2.0	0.5	0.3333333333333333	['F#1', 'B3', 'F#5']	['P18', 'P29', 'P12']	[0, 5]	[6, 11]
113	233/100	0.0625	0.16666666666666666	['F#1', 'F#3', 'F#5']	['P15', 'P29']	[0]	[6]
113	2.5	0.25	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
113	267/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#5']	['m6', 'P22', 'M17']	[0, 4]	[2, 6]
113	3.0	0.5	0.3333333333333333	['F#1', 'B3', 'F#5']	['P18', 'P29', 'P12']	[0, 5]	[6, 11]
113	333/100	0.0625	0.16666666666666666	['F#1', 'F#3', 'F#5']	['P15', 'P29']	[0]	[6]
113	3.5	0.25	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
113	367/100	0.0625	0.3333333333333333	['F#2', 'D3', 'F#5']	['m6', 'P22', 'M17']	[0, 4]	[2, 6]
114	1.0	1.0	0.3333333333333333	['F#2', 'A#3', 'F#5']	['M10', 'P22', 'm13']	[0, 4]	[6, 10]
114	133/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
114	1.5	0.25	0.16666666666666666	['C#3', 'F#3', 'F#5']	['P4', 'P18', 'P15']	[0, 5]	[1, 6]
114	167/100	0.0625	0.3333333333333333	['C#3', 'E3', 'F#5']	['m3', 'P18', 'M16']	[0, 2, 5]	[1, 4, 6]
114	2.0	0.5	0.3333333333333333	['F#2', 'A#3', 'F#5']	['M10', 'P22', 'm13']	[0, 4]	[6, 10]
114	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
114	2.5	0.25	0.16666666666666666	['C#3', 'F#3', 'F#5']	['P4', 'P18', 'P15']	[0, 5]	[1, 6]
114	267/100	0.0625	0.3333333333333333	['C#3', 'E3', 'F#5']	['m3', 'P18', 'M16']	[0, 2, 5]	[1, 4, 6]
114	3.0	0.5	0.3333333333333333	['F#2', 'A#3', 'F#5']	['M10', 'P22', 'm13']	[0, 4]	[6, 10]
114	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
114	3.5	0.25	0.16666666666666666	['C#3', 'F#3', 'F#5']	['P4', 'P18', 'P15']	[0, 5]	[1, 6]
114	367/100	0.0625	0.3333333333333333	['C#3', 'E3', 'F#5']	['m3', 'P18', 'M16']	[0, 2, 5]	[1, 4, 6]
115	1.0	1.0	0.3333333333333333	['B1', 'B3', 'F#5']	['P15', 'P26', 'P12']	[0, 5]	[6, 11]
115	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
115	167/100	0.0625	0.3333333333333333	['B2', 'D3', 'F#5']	['m3', 'P19', 'M17']	[0, 3, 7]	[11, 2, 6]
115	2.0	0.5	0.3333333333333333	['B1', 'B3', 'F#5']	['P15', 'P26', 'P12']	[0, 5]	[6, 11]
115	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
115	2.5	0.25	0.16666666666666666	['F#2', 'F#3', 'D5']	['P8', 'm20', 'm13']	[0, 4]	[2, 6]
115	267/100	0.0625	0.3333333333333333	['B2', 'D3', 'D5']	['m3', 'm17', 'P15']	[0, 3]	[11, 2]
115	3.0	0.5	0.3333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
115	333/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
115	367/100	0.0625	0.3333333333333333	['B2', 'D3', 'B4']	['m3', 'P15', 'M13']	[0, 3]	[11, 2]
116	1.0	1.0	0.3333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
116	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
116	167/100	0.0625	0.3333333333333333	['B2', 'D3', 'B4']	['m3', 'P15', 'M13']	[0, 3]	[11, 2]
116	2.0	0.5	0.3333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
116	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
116	267/100	0.0625	0.3333333333333333	['B2', 'D3', 'B4']	['m3', 'P15', 'M13']	[0, 3]	[11, 2]
116	3.0	0.5	0.3333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
116	333/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
116	367/100	0.0625	0.3333333333333333	['B2', 'D3', 'B4']	['m3', 'P15', 'M13']	[0, 3]	[11, 2]
117	1.0	1.0	3.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
