103	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
103	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
103	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
103	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
103	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
103	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
103	3.0	0.5	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
103	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5', 'E5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
103	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5', 'F5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
104	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
104	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
104	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
104	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
104	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
104	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
104	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
104	3.0	0.5	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
104	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5', 'E5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
104	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5', 'F5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
105	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
105	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
105	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
105	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
105	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
105	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
105	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
105	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
106	1.0	1.0	0.5	['C2', 'E2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'm3', 'm6', 'P15', 'm17', 'm20', 'm24', 'P4', 'M13', 'P18', 'M20', 'M10', 'P12', 'm10', 'M6']	[0, 3, 7]	[0, 4, 7]
106	1.5	0.25	0.25	['E4', 'G4', 'C5', 'E5', 'G5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
106	1.75	0.125	0.25	['E4']	[]	[0]	[4]
106	2.0	0.5	0.5	['G4']	[]	[0]	[7]
106	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
106	3.0	0.5	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
106	3.25	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
106	3.5	0.25	0.25	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
106	3.75	0.125	0.25	['G3', 'C4', 'E4', 'D5']	['P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
107	1.0	1.0	0.5	['D3', 'C5', 'F5']	['m14', 'm17', 'P4']	[0, 2, 5]	[0, 2, 5]
107	1.5	0.25	1.0	['G3', 'B3', 'D4', 'F4', 'B4', 'F5']	['M3', 'P5', 'm7', 'M10', 'm14', 'm3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
107	2.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'B4', 'F5']	['M3', 'P5', 'm7', 'M10', 'm14', 'm3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
107	3.0	0.5	0.25	['G3', 'B3', 'D4', 'F4', 'B4', 'C5', 'F5']	['M3', 'P5', 'm7', 'M10', 'P11', 'm14', 'm3', 'd5', 'P8', 'm9', 'd12', 'M6', 'm10', 'A4', 'm2', 'P4']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
107	3.25	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'B4', 'F5']	['M3', 'P5', 'm7', 'M10', 'm14', 'm3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
107	3.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'A4', 'F5']	['M3', 'P5', 'm7', 'M9', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8', 'm6']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
108	1.0	1.0	0.5	['G2', 'A4', 'F5']	['M16', 'm21', 'm6']	[0, 2, 4]	[5, 7, 9]
108	1.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'G4', 'F5']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
108	2.0	0.5	0.5	['G3', 'B3', 'D4', 'F4', 'G4', 'F5']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
108	2.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
108	3.0	0.5	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
108	3.25	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'B4']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
108	3.5	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'C5']	['M3', 'P5', 'm7', 'P8', 'P11', 'm3', 'd5', 'm6', 'm9', 'P4', 'M2']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
108	3.75	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'D5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
109	1.0	1.0	0.5	['E2', 'G#4', 'D5', 'E5']	['M17', 'm21', 'P22', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
109	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'D5', 'E5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'm21', 'P22', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
109	1.75	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'F#5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm6', 'P4', 'M2', 'M9']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
109	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'D5', 'E5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'm21', 'P22', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
109	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'D5', 'E5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M17', 'm21', 'P22', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
109	3.0	0.5	0.5	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'D5', 'E5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
109	3.5	0.25	0.5	['E3', 'G#3', 'B3', 'D4', 'E4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
110	1.0	1.0	0.5	['A2', 'C#3', 'E3', 'A3', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'm3', 'm6', 'm13', 'm17', 'P4', 'P11', 'M13', 'M10', 'P12']	[0, 3, 7]	[9, 1, 4]
110	1.5	0.25	0.25	['E5']	[]	[0]	[4]
110	1.75	0.125	0.25	['C#5']	[]	[0]	[1]
110	2.0	0.5	0.5	['E5']	[]	[0]	[4]
110	2.5	0.25	0.25				
110	2.75	0.125	0.25	['E5']	[]	[0]	[4]
110	3.0	0.5	0.5	['F#2', 'A2', 'C#3', 'F#3', 'A4', 'C#5', 'F#5', 'A5']	['m3', 'P5', 'P8', 'm17', 'P19', 'P22', 'm24', 'M3', 'M6', 'P15', 'M17', 'M20', 'P4', 'm13', 'P18', 'm20', 'm10', 'P12', 'm6']	[0, 3, 7]	[6, 9, 1]
110	3.5	0.25	0.25	['C#5']	[]	[0]	[1]
110	3.75	0.125	0.25	['A4']	[]	[0]	[9]
111	1.0	1.0	0.5	['A2', 'C#3', 'E3', 'A3', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'm3', 'm6', 'm13', 'm17', 'P4', 'P11', 'M13', 'M10', 'P12']	[0, 3, 7]	[9, 1, 4]
111	1.5	0.25	0.25	['C#5']	[]	[0]	[1]
111	1.75	0.125	0.25	['A4']	[]	[0]	[9]
111	2.0	0.5	0.5	['F#2', 'A2', 'C#3', 'F#3', 'F#4', 'A4', 'C#5', 'F#5', 'A5']	['m3', 'P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'm24', 'M3', 'M6', 'M13', 'M17', 'M20', 'P4', 'P11', 'm13', 'P18', 'm20', 'm10', 'P12', 'm6']	[0, 3, 7]	[6, 9, 1]
111	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
111	3.0	0.5	0.5	['F#4']	[]	[0]	[6]
111	3.5	0.25	0.25	['G#4']	[]	[0]	[8]
111	3.75	0.125	0.25	['A4']	[]	[0]	[9]
112	1.0	1.0	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
112	1.5	0.25	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
112	2.0	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
112	2.5	0.25	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
112	3.0	0.5	0.5	['E1', 'E2', 'B3', 'D4', 'G#4', 'B4', 'E5']	['P8', 'P19', 'm21', 'M24', 'P26', 'P29', 'P12', 'm14', 'M17', 'P22', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
112	3.5	0.25	0.5	['E1', 'E2', 'E5']	['P8', 'P29', 'P22']	[0]	[4]
113	1.0	1.0	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
113	1.5	0.25	0.25	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
113	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
113	2.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
113	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
113	3.0	0.5	0.5	['E1', 'E2']	['P8']	[0]	[4]
113	3.5	0.25	0.5	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
114	1.0	1.0	0.5	['A1', 'A2']	['P8']	[0]	[9]
114	1.5	0.25	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
114	1.75	0.125	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
114	2.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
114	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
114	3.0	0.5	0.3333333333333333	['E1', 'E2']	['P8']	[0]	[4]
114	333/100	0.0625	0.16666666666666666	['E1', 'E2', 'A4', 'C#5']	['P8', 'P25', 'M27', 'P18', 'M20', 'M3']	[0, 3, 7]	[9, 1, 4]
114	3.5	0.25	0.16666666666666666	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
114	367/100	0.0625	0.3333333333333333	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
115	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#5', 'E5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
115	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5', 'F#5']	['P8', 'M24', 'M27', 'M17', 'M20', 'P4']	[0, 3, 7]	[6, 9, 1]
115	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5', 'G#5']	['P8', 'M24', 'M28', 'M17', 'M21', 'P5']	[0, 1, 5]	[8, 9, 1]
115	2.0	0.5	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5', 'A5']	['P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
115	2.5	0.25	0.5	['E3', 'C#5', 'B5']	['M13', 'P19', 'm7']	[0, 2, 5]	[11, 1, 4]
116	1.0	1.0	0.5	['B1', 'D5', 'E5', 'A5', 'B5']	['m24', 'P25', 'm28', 'P29', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[9, 11, 2, 4]
116	1.5	0.25	0.5	['B1', 'D5', 'E5', 'G#5']	['m24', 'P25', 'M27', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
116	2.0	0.5	0.3333333333333333	['B1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'E5']	['P11', 'M13', 'P15', 'm17', 'P18', 'P25', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'm13', 'P4', 'M2', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
116	233/100	0.0625	0.16666666666666666	['B1', 'D4', 'E4', 'D5', 'E5', 'F#5']	['m17', 'P18', 'm24', 'P25', 'P26', 'M2', 'P8', 'M9', 'M10', 'm7', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
116	2.5	0.25	0.16666666666666666	['E3', 'D5', 'E5', 'F#5']	['m14', 'P15', 'M16', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
116	267/100	0.0625	0.3333333333333333	['E3', 'D5', 'E5', 'A5']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
117	1.0	1.0	0.5	['E1', 'D5', 'E5', 'G#5', 'A5']	['m28', 'P29', 'M31', 'P32', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[2, 4, 8, 9]
117	1.5	0.25	0.5	['E1', 'D5', 'E5', 'F#5']	['m28', 'P29', 'M30', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
117	2.0	0.5	0.3333333333333333	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'E5']	['P15', 'M17', 'P19', 'm21', 'P22', 'P29', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
117	233/100	0.0625	0.16666666666666666	['E1', 'D4', 'E4', 'D5', 'E5']	['m21', 'P22', 'm28', 'P29', 'M2', 'P8', 'M9', 'm7']	[0, 2]	[2, 4]
117	2.5	0.25	0.16666666666666666	['E3', 'D5', 'E5']	['m14', 'P15', 'M2']	[0, 2]	[2, 4]
117	267/100	0.0625	0.3333333333333333	['E3', 'D5', 'G#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[2, 4, 8]
118	1.0	1.0	0.5	['A1', 'C#5', 'F#5', 'G#5']	['M24', 'M27', 'M28', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[6, 8, 9, 1]
118	1.5	0.25	0.5	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
118	2.0	0.5	0.3333333333333333	['A1', 'E3', 'A3', 'C#4', 'E4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
118	233/100	0.0625	0.16666666666666666	['A1', 'E4', 'A4', 'C#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
118	2.5	0.25	0.16666666666666666	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
118	267/100	0.0625	0.3333333333333333	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
119	1.0	1.0	0.3333333333333333	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
119	133/100	0.0625	0.3333333333333333	['A1', 'C#5', 'F#5']	['M24', 'M27', 'P4']	[0, 3, 7]	[6, 9, 1]
119	167/100	0.0625	0.3333333333333333	['A1', 'C#5', 'G#5']	['M24', 'M28', 'P5']	[0, 1, 5]	[8, 9, 1]
119	2.0	0.5	0.5	['A1', 'E3', 'A3', 'C#4', 'E4', 'C#5', 'A5']	['P12', 'P15', 'M17', 'P19', 'M24', 'P29', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
119	2.5	0.25	0.5	['E3', 'C#5', 'B5']	['M13', 'P19', 'm7']	[0, 2, 5]	[11, 1, 4]
120	1.0	1.0	0.5	['B1', 'D5', 'E5', 'A5', 'B5']	['m24', 'P25', 'm28', 'P29', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[9, 11, 2, 4]
120	1.5	0.25	0.5	['B1', 'D5', 'E5', 'G#5']	['m24', 'P25', 'M27', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
120	2.0	0.5	0.3333333333333333	['B1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'E5']	['P11', 'M13', 'P15', 'm17', 'P18', 'P25', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'm13', 'P4', 'M2', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
120	233/100	0.0625	0.16666666666666666	['B1', 'D4', 'E4', 'D5', 'E5', 'F#5']	['m17', 'P18', 'm24', 'P25', 'P26', 'M2', 'P8', 'M9', 'M10', 'm7', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
120	2.5	0.25	0.16666666666666666	['E3', 'D5', 'E5', 'F#5']	['m14', 'P15', 'M16', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
120	267/100	0.0625	0.3333333333333333	['E3', 'D5', 'E5', 'A5']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
121	1.0	1.0	0.5	['E1', 'D5', 'E5', 'G#5', 'A5']	['m28', 'P29', 'M31', 'P32', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[2, 4, 8, 9]
121	1.5	0.25	0.5	['E1', 'D5', 'E5', 'F#5']	['m28', 'P29', 'M30', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
121	2.0	0.5	0.3333333333333333	['E1', 'E3', 'G#3', 'B3', 'D4', 'E4', 'E5']	['P15', 'M17', 'P19', 'm21', 'P22', 'P29', 'M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
121	233/100	0.0625	0.16666666666666666	['E1', 'D4', 'E4', 'D5', 'E5']	['m21', 'P22', 'm28', 'P29', 'M2', 'P8', 'M9', 'm7']	[0, 2]	[2, 4]
121	2.5	0.25	0.16666666666666666	['E3', 'D5', 'E5']	['m14', 'P15', 'M2']	[0, 2]	[2, 4]
121	267/100	0.0625	0.3333333333333333	['E3', 'D5', 'G#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[2, 4, 8]
122	1.0	1.0	0.5	['A1', 'C#5', 'F#5', 'G#5']	['M24', 'M27', 'M28', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[6, 8, 9, 1]
122	1.5	0.25	0.5	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
122	2.0	0.5	0.3333333333333333	['A1', 'E3', 'A3', 'C#4', 'E4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
122	233/100	0.0625	0.16666666666666666	['A1', 'E4', 'A4', 'C#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
122	2.5	0.25	0.16666666666666666	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
122	267/100	0.0625	0.3333333333333333	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
123	1.0	1.0	0.3333333333333333	['A1', 'C#5', 'E5']	['M24', 'P26', 'm3']	[0, 3, 7]	[9, 1, 4]
123	133/100	0.0625	0.3333333333333333	['A1', 'C#5', 'F#5']	['M24', 'M27', 'P4']	[0, 3, 7]	[6, 9, 1]
123	167/100	0.0625	0.3333333333333333	['A1', 'C#5', 'G5']	['M24', 'm28', 'd5']	[0, 2, 6]	[7, 9, 1]
123	2.0	0.5	0.5	['A1', 'A3', 'C#4', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P29', 'M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[1, 4, 7, 9]
123	2.5	0.25	0.5	['A3', 'C#5', 'C#6']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
124	1.0	1.0	0.5	['D2', 'F#5', 'B5', 'C#6']	['M24', 'M27', 'M28', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
124	1.5	0.25	0.5	['D2', 'F#5', 'A5']	['M24', 'P26', 'm3']	[0, 3, 7]	[2, 6, 9]
124	2.0	0.5	0.16666666666666666	['D2', 'A3', 'D4', 'F#4', 'A4', 'F#5']	['P12', 'P15', 'M17', 'P19', 'M24', 'P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[2, 6, 9]
124	217/100	0.0625	0.16666666666666666	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
124	233/100	0.0625	0.16666666666666666	['D2', 'F#4', 'A4', 'D5', 'F#5']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
124	2.5	0.25	0.16666666666666666	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
124	267/100	0.0625	0.3333333333333333	['A3', 'G#4', 'D5', 'G#5']	['M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 6]	[8, 9, 2]
125	1.0	1.0	0.5	['F#1', 'A#4', 'F#5', 'G#5']	['M24', 'P29', 'M30', 'm6', 'm7', 'M2']	[0, 2, 4]	[6, 8, 10]
