97	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
97	1.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
97	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
97	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
97	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
97	2.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
97	2.5	0.25	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
97	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
98	1.0	1.0	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
98	1.25	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
98	1.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
98	1.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
98	2.0	0.5	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
98	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
98	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
98	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
99	1.0	1.0	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
99	1.25	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
99	1.5	0.25	0.25	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
99	1.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
99	2.0	0.5	0.25	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
99	2.25	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
99	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
99	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
100	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
100	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
100	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
100	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
100	2.0	0.5	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
100	2.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
100	2.5	0.25	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
100	2.75	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
101	1.0	1.0	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
101	1.25	0.125	0.25	['B3', 'A4', 'D#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
101	1.5	0.25	0.25	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
101	1.75	0.125	0.25	['B3', 'A4', 'E5']	['m7', 'P11', 'P5']	[0, 2, 7]	[9, 11, 4]
101	2.0	0.5	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
101	2.25	0.125	0.25	['B3', 'A4', 'D#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
101	2.5	0.25	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
101	2.75	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
102	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
102	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
102	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
102	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
102	2.0	0.5	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
102	2.25	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
102	2.5	0.25	0.25	['B3', 'E5', 'F#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
102	2.75	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
103	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
103	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
103	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
103	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
103	2.0	0.5	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
103	2.25	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
103	2.5	0.25	0.25	['B3', 'E5', 'F#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
103	2.75	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
104	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
104	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
104	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
104	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
104	2.0	0.5	0.25	['B3', 'G#4', 'B4', 'E5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
104	2.25	0.125	0.25	['B3', 'G#4', 'A4', 'B4']	['M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 1, 3]	[8, 9, 11]
104	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
104	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
105	1.0	1.0	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
105	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
105	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
105	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
105	2.0	0.5	0.25	['B3', 'F#4', 'C#5', 'D#5']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
105	2.25	0.125	0.25	['B3', 'F#4', 'A4', 'C#5']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
105	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
105	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
106	1.0	1.0	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
106	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
106	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
106	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
106	2.0	0.5	0.25	['B3', 'G4', 'B4', 'E5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
106	2.25	0.125	0.25	['B3', 'G4', 'A4', 'B4']	['m6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
106	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
106	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
107	1.0	1.0	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
107	1.25	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
107	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
107	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
107	2.0	0.5	0.25	['B3', 'F4', 'C#5', 'D5']	['d5', 'M9', 'm10', 'A5', 'M6', 'm2']	[0, 2, 3, 6]	[11, 1, 2, 5]
107	2.25	0.125	0.25	['B3', 'F4', 'A4', 'C#5']	['d5', 'm7', 'M9', 'M3', 'A5']	[0, 2, 4, 8]	[9, 11, 1, 5]
107	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
107	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
108	1.0	1.0	0.25	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
108	1.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
108	1.5	0.25	0.25	['E3', 'E4', 'B4', 'C#5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[11, 1, 4]
108	1.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
108	2.0	0.5	0.25	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
108	2.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
108	2.5	0.25	0.25	['E3', 'E4', 'B4', 'E5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[11, 4]
108	2.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
109	1.0	1.0	0.25	['E3', 'B3', 'D5', 'E5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
109	1.25	0.125	0.25	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
109	1.5	0.25	0.25	['D3', 'G#4', 'E5']	['A11', 'M16', 'm6']	[0, 2, 6]	[2, 4, 8]
109	1.75	0.125	0.25	['D3', 'E4', 'E5']	['M9', 'M16', 'P8']	[0, 2]	[2, 4]
109	2.0	0.5	0.25	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
109	2.25	0.125	0.25	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
109	2.5	0.25	0.25	['B2', 'B4', 'E5']	['P15', 'P18', 'P4']	[0, 5]	[11, 4]
109	2.75	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
110	1.0	1.0	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
110	1.25	0.125	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
110	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
110	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
110	2.0	0.5	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
110	2.25	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
110	2.5	0.25	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
110	2.75	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
111	1.0	1.0	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
111	1.25	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
111	1.5	0.25	0.25	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
111	1.75	0.125	0.25	['E2', 'E4', 'D5']	['P15', 'm21', 'm7']	[0, 2]	[2, 4]
111	2.0	0.5	0.25	['A2', 'B4', 'D5']	['M16', 'P18', 'm3']	[0, 2, 5]	[9, 11, 2]
111	2.25	0.125	0.25	['A2', 'E4', 'D5']	['P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
111	2.5	0.25	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
111	2.75	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
112	1.0	1.0	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
112	1.25	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
112	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
112	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
112	2.0	0.5	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
112	2.25	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
112	2.5	0.25	0.25	['E2', 'D5', 'F#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[2, 4, 6]
112	2.75	0.125	0.25	['E2', 'E4', 'F#5']	['P15', 'M23', 'M9']	[0, 2]	[4, 6]
113	1.0	1.0	0.25	['F#2', 'C#5', 'E5']	['P19', 'm21', 'm3']	[0, 2, 5]	[1, 4, 6]
113	1.25	0.125	0.25	['F#2', 'E4', 'E5']	['m14', 'm21', 'P8']	[0, 2]	[4, 6]
113	1.5	0.25	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
113	1.75	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
113	2.0	0.5	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
113	2.25	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
113	2.5	0.25	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
113	2.75	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
114	1.0	1.0	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
114	1.25	0.125	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
114	1.5	0.25	0.25	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
114	1.75	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
114	2.0	0.5	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
114	2.25	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
114	2.5	0.25	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
114	2.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
115	1.0	1.0	0.25	['D2', 'D3', 'A4', 'C#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[9, 1, 2]
115	1.25	0.125	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
115	1.5	0.25	0.25	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
115	1.75	0.125	0.25	['D2', 'D3', 'F#4', 'B4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
115	2.0	0.5	0.25	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
115	2.25	0.125	0.25	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
115	2.5	0.25	0.25	['D2', 'D3', 'A4', 'C#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[9, 1, 2]
115	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
116	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
116	1.25	0.125	0.25	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
116	1.5	0.25	0.25	['E2', 'E3', 'A4', 'B4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
116	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
116	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
116	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
116	2.5	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
116	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
117	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
117	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
117	1.5	0.25	0.25	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
117	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
117	2.0	0.5	0.25	['C#3', 'G#3', 'B4']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
117	2.25	0.125	0.25	['C#3', 'G#3', 'E4']	['P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
117	2.5	0.25	0.25	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
117	2.75	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
118	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
118	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
118	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
118	1.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
118	2.0	0.5	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
118	2.25	0.125	0.25	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
118	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
118	2.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
119	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
119	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
119	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
119	1.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
119	2.0	0.5	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
119	2.25	0.125	0.25	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
119	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
119	2.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
120	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
120	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
120	1.5	0.25	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
120	1.75	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
120	2.0	0.5	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
120	2.25	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
120	2.5	0.25	0.25	['E3', 'F#4', 'D5', 'A5']	['M9', 'm14', 'P18', 'm6', 'm10', 'P5']	[0, 2, 4, 7]	[2, 4, 6, 9]
120	2.75	0.125	0.25	['E3', 'F#4', 'A4']	['M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
121	1.0	1.0	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
121	1.25	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
121	1.5	0.25	0.25	['E3', 'D4', 'D5', 'F#5']	['m7', 'm14', 'M16', 'P8', 'M10', 'M3']	[0, 2, 4]	[2, 4, 6]
121	1.75	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
121	2.0	0.5	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
121	2.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
121	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
121	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
122	1.0	1.0	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
122	1.25	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
122	1.5	0.25	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
122	1.75	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
122	2.0	0.5	0.25	['A2', 'B3', 'A4', 'D5']	['M9', 'P15', 'P18', 'm7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
