55	2.0	0.5	0.25	['C1', 'D4', 'D5']	['M23', 'M30', 'P8']	[0, 2]	[0, 2]
55	217/100	0.125	0.25	['C1', 'D4', 'E4', 'B-4', 'D5']	['M23', 'M24', 'm28', 'M30', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
55	233/100	0.25	0.25	['C1', 'D4', 'D5']	['M23', 'M30', 'P8']	[0, 2]	[0, 2]
55	2.5	0.125	0.25	['C2', 'D4', 'E4', 'B-4', 'D5']	['M16', 'M17', 'm21', 'M23', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
55	267/100	0.25	0.25	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
55	283/100	0.125	0.25	['C2', 'F#4', 'A4', 'C5']	['A18', 'M20', 'P22', 'm3', 'd5']	[0, 3, 6]	[6, 9, 0]
56	1.0	1.0	0.25	['B0', 'B1', 'B4', 'B5']	['P8', 'P29', 'P36', 'P22']	[0]	[11]
56	117/100	0.125	0.25	['B0', 'B1', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P29', 'P32', 'M34', 'P36', 'P22', 'P25', 'M27', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
56	133/100	0.25	0.25	['B0', 'B1', 'B2', 'B4', 'B5']	['P8', 'P15', 'P29', 'P36', 'P22']	[0]	[11]
56	1.5	0.125	0.25	['B0', 'B1', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P15', 'P29', 'P32', 'M34', 'P36', 'P22', 'P25', 'M27', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
56	167/100	0.25	0.25	['B0', 'B1', 'E3', 'G#4', 'G#5']	['P8', 'P18', 'M27', 'M34', 'P11', 'M20', 'M10', 'M17']	[0, 3, 7]	[4, 8, 11]
56	183/100	0.125	0.25	['B0', 'B1', 'E3', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'P18', 'M27', 'P29', 'P32', 'M34', 'P11', 'M20', 'P22', 'P25', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
56	2.0	0.5	0.25	['B0', 'B1', 'G#3', 'E4', 'E5']	['P8', 'M20', 'P25', 'P32', 'M13', 'P18', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
56	217/100	0.125	0.25	['B0', 'B1', 'G#3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M20', 'P25', 'M27', 'P29', 'P32', 'M13', 'P18', 'P22', 'm6', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
56	233/100	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
56	2.5	0.125	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
56	267/100	0.25	0.25	['B3', 'C#4', 'C#5']	['M2', 'M9', 'P8']	[0, 2]	[11, 1]
56	283/100	0.125	0.25	['B3', 'C#4', 'E4', 'G#4', 'C#5']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
57	1.0	1.0	0.25	['B0', 'F#3', 'F#4']	['P19', 'P26', 'P8']	[0, 5]	[6, 11]
57	117/100	0.125	0.25	['B0', 'F#3', 'A3', 'C#4', 'F#4']	['P19', 'm21', 'M23', 'P26', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
57	133/100	0.25	0.25	['B0', 'F#3', 'F#4']	['P19', 'P26', 'P8']	[0, 5]	[6, 11]
57	1.5	0.125	0.25	['B0', 'F#3', 'A3', 'C#4', 'F#4']	['P19', 'm21', 'M23', 'P26', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
57	167/100	0.25	0.25	['B0', 'F#3', 'F#4']	['P19', 'P26', 'P8']	[0, 5]	[6, 11]
57	183/100	0.125	0.25	['B0', 'F#3', 'A3', 'C#4', 'F#4']	['P19', 'm21', 'M23', 'P26', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
57	2.0	0.5	0.25	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
57	217/100	0.125	0.25	['B1', 'F#3', 'A3', 'D#4', 'F#4']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
57	233/100	0.25	0.25	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
57	2.5	0.125	0.25	['B1', 'F#3', 'A3', 'D#4', 'F#4']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
57	267/100	0.25	0.25	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
57	283/100	0.125	0.25	['B1', 'F#3', 'A3', 'D#4', 'F#4']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
58	1.0	1.0	1.5	['E1', 'B1', 'E3', 'G#3', 'E4']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
58	2.0	0.5	1.0	['E1', 'B1', 'E3', 'G#3', 'E4']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
58	267/100	0.25	0.5				
59	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
59	117/100	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
59	133/100	0.25	0.25	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
59	1.5	0.125	0.25	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
59	167/100	0.25	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
59	183/100	0.125	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
59	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
59	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'B4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
59	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
59	2.5	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
59	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
59	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
60	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
60	117/100	0.125	0.25	['E2', 'E4']	['P15']	[0]	[4]
60	133/100	0.25	0.25	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
60	1.5	0.125	0.25	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
60	167/100	0.25	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
60	183/100	0.125	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
60	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
60	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'B4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
60	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
60	2.5	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
60	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
60	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
61	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
61	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'B4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
61	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
61	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
61	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
61	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
61	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
61	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
61	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
61	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
61	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
61	283/100	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
62	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
62	117/100	0.125	0.25	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
62	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
62	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
62	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
62	183/100	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
62	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
62	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'B4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
62	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
62	2.5	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
62	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
62	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
63	1.0	1.0	0.25	['E2', 'F#4', 'A4', 'C#5']	['M16', 'P18', 'M20', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
63	117/100	0.125	0.25	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
63	133/100	0.25	0.25	['E2', 'B2', 'F#4', 'A4', 'C#5']	['P5', 'M16', 'P18', 'M20', 'P12', 'm14', 'm3', 'M3']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
63	1.5	0.125	0.25	['E2', 'B2', 'E4', 'C#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
63	167/100	0.25	0.25	['E2', 'F#3', 'F#4', 'A4', 'C#5']	['M9', 'M16', 'P18', 'M20', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
63	183/100	0.125	0.25	['E2', 'F#3', 'E4', 'C#5']	['M9', 'P15', 'M20', 'm7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
63	2.0	0.5	0.25	['E2', 'B3', 'F#4', 'A4', 'B4']	['P12', 'M16', 'P18', 'P19', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
63	217/100	0.125	0.25	['E2', 'B3', 'D#4', 'B4']	['P12', 'M14', 'P19', 'M3', 'P8', 'm6']	[0, 1, 5]	[11, 3, 4]
63	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'B4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
63	2.5	0.125	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
63	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'B4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
63	283/100	0.125	0.25	['B2', 'D#4', 'A4', 'B4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
64	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
64	117/100	0.125	0.25	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
64	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
64	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
64	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
64	183/100	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
64	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
64	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
64	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
64	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
64	267/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
64	283/100	0.125	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
65	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
65	117/100	0.125	0.25	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
65	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
65	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
65	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
65	183/100	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
65	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'C#5']	['M10', 'M17', 'M20', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
65	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'C#5']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
65	233/100	0.25	0.25	['B2', 'G#4', 'C#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[8, 11, 1]
65	2.5	0.125	0.25	['B2', 'E4', 'C#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
65	267/100	0.25	0.25	['B2', 'G#4', 'C#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[8, 11, 1]
65	283/100	0.125	0.25	['B2', 'E4', 'C#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
66	1.0	1.0	0.25	['B1', 'G#4', 'E5']	['M20', 'P25', 'm6']	[0, 3, 7]	[4, 8, 11]
66	117/100	0.125	0.25	['B1', 'E4', 'G#4', 'E5']	['P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
66	133/100	0.25	0.25	['B1', 'B2', 'G#4', 'E5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
66	1.5	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'E5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
66	167/100	0.25	0.25	['B1', 'E3', 'G#4', 'E5']	['P11', 'M20', 'P25', 'M10', 'P15', 'm6']	[0, 3, 7]	[4, 8, 11]
66	183/100	0.125	0.25	['B1', 'E3', 'E4', 'G#4', 'E5']	['P11', 'P18', 'M20', 'P25', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
66	2.0	0.5	0.25	['B1', 'G#3', 'G#4', 'E5']	['M13', 'M20', 'P25', 'P8', 'm13', 'm6']	[0, 3, 7]	[4, 8, 11]
66	217/100	0.125	0.25	['B1', 'G#3', 'E4', 'G#4', 'E5']	['M13', 'P18', 'M20', 'P25', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 8, 11]
66	233/100	0.25	0.25	['B2', 'G#4', 'E5']	['M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
66	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'E5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
66	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
66	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
67	1.0	1.0	0.25	['B1', 'G#4', 'A4', 'C#5']	['M20', 'm21', 'M23', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[8, 9, 11, 1]
67	117/100	0.125	0.25	['B1', 'D#4', 'G#4', 'C#5']	['M17', 'M20', 'M23', 'P4', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
67	133/100	0.25	0.25	['B1', 'B2', 'G#4', 'A4', 'C#5']	['P8', 'M20', 'm21', 'M23', 'M13', 'm14', 'M16', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[8, 9, 11, 1]
67	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M23', 'M10', 'M13', 'M16', 'P4', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
67	167/100	0.25	0.25	['B1', 'F#3', 'G#4', 'A4', 'C#5']	['P12', 'M20', 'm21', 'M23', 'M9', 'm10', 'm2', 'P4', 'M3']	[0, 2, 3, 5, 7]	[6, 8, 9, 11, 1]
67	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'G#4', 'C#5']	['P12', 'M17', 'M20', 'M23', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
67	2.0	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']	['P15', 'P19', 'm21', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
67	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
67	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	283/100	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
68	1.0	1.0	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
68	117/100	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
68	133/100	0.25	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
68	1.5	0.125	0.25	['E2', 'B2', 'E4', 'E5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[11, 4]
68	167/100	0.25	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
68	183/100	0.125	0.25	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
68	2.0	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'E5']	['M10', 'P15', 'M17', 'P22', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
68	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'E5']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[4, 8]
68	233/100	0.25	0.25	['B2', 'E4', 'G#4', 'E5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
68	2.5	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
68	267/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
68	283/100	0.125	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
69	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
69	117/100	0.125	0.25	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
69	133/100	0.25	0.25	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
69	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
69	167/100	0.25	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
69	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
69	2.0	0.5	0.25	['E2', 'G#3', 'G#4']	['M10', 'M17', 'P8']	[0, 4]	[4, 8]
69	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
69	233/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
69	2.5	0.125	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
69	267/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
69	283/100	0.125	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
70	1.0	1.0	0.25	['C#2', 'G#4', 'C#5']	['P19', 'P22', 'P4']	[0, 5]	[8, 1]
70	117/100	0.125	0.25	['C#2', 'E4', 'C#5']	['m17', 'P22', 'M6']	[0, 3]	[1, 4]
70	133/100	0.25	0.25	['C#2', 'C#3', 'G#4', 'C#5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
70	1.5	0.125	0.25	['C#2', 'C#3', 'E4', 'C#5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[1, 4]
70	167/100	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5']	['m10', 'P19', 'P22', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
70	183/100	0.125	0.25	['C#2', 'E3', 'E4', 'C#5']	['m10', 'm17', 'P22', 'P8', 'M13', 'M6']	[0, 3]	[1, 4]
70	2.0	0.5	0.25	['C#2', 'G#3', 'G#4', 'C#5']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
70	217/100	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5']	['P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
70	233/100	0.25	0.25	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
70	2.5	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
70	267/100	0.25	0.25	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
70	283/100	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
71	1.0	1.0	0.25	['A#2', 'F##4', 'C#5', 'D#5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
71	117/100	0.125	0.25	['A#2', 'D#4', 'C#5', 'D#5']	['P11', 'm17', 'P18', 'm7', 'P8', 'M2']	[0, 2, 5]	[10, 1, 3]
