25	3.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
25	3.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
25	3.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
25	4.0	0.25	0.25	['B3', 'F#4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[11, 1, 3, 5, 6]
25	4.25	0.0625	0.25	['B3', 'F#4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
25	4.5	0.125	0.25	['B3', 'F#4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[11, 1, 3, 5, 6]
25	4.75	0.0625	0.25	['B3', 'F#4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
26	1.0	1.0	0.25	['F#3', 'C#4', 'G#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M9', 'P12', 'M16', 'A18', 'P19', 'P8', 'M14', 'P15', 'P4', 'M10', 'P11', 'M7', 'M3', 'm2']	[0, 1, 5, 7]	[6, 8, 0, 1]
26	1.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
26	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
26	1.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
26	2.0	0.25	0.25	['D#3', 'A#3', 'E#4', 'A#4', 'E#5', 'G#5', 'A#5']	['P5', 'M9', 'P12', 'M16', 'P18', 'P19', 'P8', 'm14', 'P15', 'P4', 'm10', 'P11', 'm7', 'm3', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
26	2.25	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'E#5', 'F#5', 'A#5']	['P5', 'm10', 'P12', 'P15', 'M16', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M7', 'M10', 'P4', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[3, 5, 6, 10]
26	2.5	0.125	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[3, 6, 10]
26	2.75	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'E#5', 'G#5', 'A#5']	['P5', 'm10', 'P12', 'P15', 'M16', 'P18', 'P19', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M7', 'M9', 'M10', 'P4', 'm7', 'M2', 'm3']	[0, 2, 3, 5, 7]	[3, 5, 6, 8, 10]
26	3.0	0.5	0.25	['F#3', 'C#4', 'G#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M9', 'P12', 'M16', 'A18', 'P19', 'P8', 'M14', 'P15', 'P4', 'M10', 'P11', 'M7', 'M3', 'm2']	[0, 1, 5, 7]	[6, 8, 0, 1]
26	3.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
26	3.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
26	3.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
26	4.0	0.25	0.25	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']	['P5', 'P8', 'M10', 'P12', 'M16', 'A18', 'P19', 'P4', 'M6', 'M14', 'P15', 'M3', 'M9', 'A11', 'm3', 'm7', 'm10', 'M7', 'm2']	[0, 1, 3, 5, 7]	[11, 1, 3, 5, 6]
26	4.25	0.0625	0.08333333333333333	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
26	433/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
26	4.5	0.125	0.16666666666666666	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']	['P5', 'P8', 'M10', 'P12', 'M16', 'A18', 'P19', 'P4', 'M6', 'M14', 'P15', 'M3', 'M9', 'A11', 'm3', 'm7', 'm10', 'M7', 'm2']	[0, 1, 3, 5, 7]	[11, 1, 3, 5, 6]
26	467/100	0.0625	0.08333333333333333	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']	['P5', 'P8', 'M10', 'P12', 'M16', 'A18', 'P19', 'P4', 'M6', 'M14', 'P15', 'M3', 'M9', 'A11', 'm3', 'm7', 'm10', 'M7', 'm2']	[0, 1, 3, 5, 7]	[11, 1, 3, 5, 6]
26	4.75	0.0625	0.25	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
27	1.0	1.0	0.25	['F#3', 'C#4', 'G#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M9', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'M2', 'P4', 'P11', 'm3', 'm7', 'm10', 'M7', 'M3', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
27	1.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
27	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
27	1.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[6, 8, 10, 0, 1]
27	2.0	0.25	0.25	['E-3', 'B-3', 'F4', 'A4', 'B-4', 'F5', 'A5', 'B-5']	['P5', 'M9', 'A11', 'P12', 'M16', 'A18', 'P19', 'M7', 'P8', 'M14', 'P15', 'M3', 'P4', 'M10', 'P11', 'm2', 'm6', 'm9']	[0, 1, 5, 7]	[3, 5, 9, 10]
27	2.25	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
27	2.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
27	2.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'A4', 'B-4', 'F5', 'A5', 'B-5']	['P5', 'M10', 'A11', 'P12', 'M16', 'A18', 'P19', 'M6', 'M7', 'P8', 'M14', 'P15', 'M2', 'm3', 'm7', 'M9', 'm10', 'm2', 'm6', 'm9', 'M3', 'P4']	[0, 1, 3, 5, 7]	[3, 5, 7, 9, 10]
27	3.0	0.5	0.25	['C3', 'G3', 'D4', 'G4', 'A4', 'D5', 'F#5', 'G5']	['P5', 'M9', 'P12', 'M13', 'M16', 'A18', 'P19', 'P8', 'M14', 'P15', 'P4', 'M10', 'P11', 'M2', 'M7', 'M6', 'm7', 'M3', 'm2']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
27	3.25	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'A4', 'C5', 'E-5', 'G5']	['P5', 'M10', 'P12', 'M13', 'P15', 'm17', 'P19', 'M6', 'P8', 'M9', 'P11', 'm13', 'm3', 'P4', 'm6', 'd8', 'm10', 'M2', 'd5', 'm7', 'M3']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
27	3.5	0.125	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'E-5', 'G5']	['P5', 'M10', 'P12', 'P15', 'm17', 'P19', 'M6', 'P8', 'P11', 'm13', 'm3', 'm6', 'd8', 'm10', 'P4', 'M3']	[0, 3, 4, 7]	[0, 3, 4, 7]
27	3.75	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[0, 2, 4, 6, 7]
27	4.0	0.25	0.25	['A2', 'E3', 'B-3', 'E4', 'G4', 'B4', 'D#5', 'E-5']	['P5', 'm9', 'P12', 'm14', 'M16', 'A18', 'd19', 'd5', 'P8', 'm10', 'M14', 'd15', 'A4', 'M6', 'A8', 'A10', 'P11', 'm3', 'M7', 'd8', 'M3', 'A5', 'm6', 'd4', 'd2']	[0, 1, 2, 4, 7, 8]	[3, 4, 7, 9, 10, 11]
27	4.25	0.0625	0.25	['A2', 'E3', 'C#4', 'E4', 'G4', 'A4', 'C#5', 'E-5']	['P5', 'M10', 'P12', 'm14', 'P15', 'M17', 'd19', 'M6', 'P8', 'm10', 'P11', 'M13', 'd15', 'm3', 'd5', 'm6', 'd10', 'P4', 'd8', 'M2', 'A4', 'M3', 'd3']	[0, 2, 3, 6, 8]	[1, 3, 4, 7, 9]
27	4.5	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'E-5']	['P5', 'M10', 'P12', 'P15', 'M17', 'd19', 'M6', 'P8', 'P11', 'M13', 'd15', 'm3', 'm6', 'd10', 'P4', 'd8', 'M3', 'd5', 'd3']	[0, 1, 3, 7]	[9, 1, 3, 4]
27	4.75	0.0625	0.25	['A2', 'E3', 'C#4', 'E4', 'A4', 'B4', 'D#5', 'E-5']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'd19', 'M6', 'P8', 'P11', 'M14', 'd15', 'm3', 'm6', 'm7', 'M9', 'd10', 'P4', 'M7', 'd8', 'M2', 'A4', 'd5', 'M3', 'd4', 'd2']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
28	1.0	1.0	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4']	['d5', 'd12', 'm16', 'P18', 'd19', 'P8', 'P12', 'M14', 'P15', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 6]	[5, 6, 10, 11]
28	1.25	0.0625	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['d5', 'd12', 'd15', 'm17', 'd19', 'P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	1.5	0.125	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['d5', 'd12', 'd15', 'm17', 'd19', 'P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	1.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4']	['d5', 'd12', 'm16', 'P18', 'd19', 'P8', 'P12', 'M14', 'P15', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 6]	[5, 6, 10, 11]
28	2.0	0.25	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5', 'C#6']	['d5', 'd12', 'm16', 'P18', 'd19', 'd22', 'm24', 'd26', 'm27', 'P8', 'P12', 'M14', 'P15', 'M20', 'P22', 'M23', 'P5', 'M7', 'P11', 'M13', 'M16', 'M3', 'P4', 'm7', 'M9', 'm2', 'm9', 'm10', 'M6', 'm3', 'M2']	[0, 1, 2, 4, 6, 7, 9]	[4, 5, 6, 8, 10, 11, 1]
28	2.25	0.0625	0.08333333333333333	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	233/100	0.0625	0.16666666666666666	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	2.5	0.125	0.16666666666666666	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	267/100	0.0625	0.08333333333333333	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	2.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'm16', 'P18', 'd19', 'd22', 'm24', 'd26', 'P8', 'P12', 'M14', 'P15', 'M20', 'P22', 'P5', 'M7', 'P11', 'M13', 'M3', 'P4', 'm7', 'M9', 'm2', 'm9', 'M6', 'm3']	[0, 1, 2, 4, 6, 7]	[4, 5, 6, 8, 10, 11]
28	3.0	0.5	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5', 'C#6']	['d5', 'd12', 'm16', 'P18', 'd19', 'd22', 'm24', 'd26', 'm27', 'P8', 'P12', 'M14', 'P15', 'M20', 'P22', 'M23', 'P5', 'M7', 'P11', 'M13', 'M16', 'M3', 'P4', 'm7', 'M9', 'm2', 'm9', 'm10', 'M6', 'm3', 'M2']	[0, 1, 2, 4, 6, 7, 9]	[4, 5, 6, 8, 10, 11, 1]
28	3.25	0.0625	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	3.5	0.125	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	3.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'm16', 'P18', 'd19', 'd22', 'm24', 'd26', 'P8', 'P12', 'M14', 'P15', 'M20', 'P22', 'P5', 'M7', 'P11', 'M13', 'M3', 'P4', 'm7', 'M9', 'm2', 'm9', 'M6', 'm3']	[0, 1, 2, 4, 6, 7]	[4, 5, 6, 8, 10, 11]
28	4.0	0.25	0.25	['E#2', 'B2', 'B3', 'F#4', 'G#4', 'A#4', 'B4', 'E5', 'G#5', 'B5', 'C#6']	['d5', 'd12', 'm16', 'm17', 'P18', 'd19', 'd22', 'm24', 'd26', 'm27', 'P8', 'P12', 'M13', 'M14', 'P15', 'M20', 'P22', 'M23', 'P5', 'M6', 'M7', 'P11', 'M16', 'M2', 'M3', 'P4', 'm7', 'M9', 'm3', 'm6', 'm10', 'm2', 'm9']	[0, 1, 2, 4, 6, 7, 9]	[4, 5, 6, 8, 10, 11, 1]
28	4.25	0.0625	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	4.5	0.125	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'd15', 'm17', 'd19', 'd22', 'm24', 'd26', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	4.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']	['d5', 'd12', 'm16', 'P18', 'd19', 'd22', 'm24', 'd26', 'P8', 'P12', 'M14', 'P15', 'M20', 'P22', 'P5', 'M7', 'P11', 'M13', 'M3', 'P4', 'm7', 'M9', 'm2', 'm9', 'M6', 'm3']	[0, 1, 2, 4, 6, 7]	[4, 5, 6, 8, 10, 11]
29	1.0	1.0	0.25	['C#2', 'G#2', 'B4', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'm21', 'M23', 'P25', 'M27', 'm28', 'm17', 'P19', 'm24', 'M3', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
29	1.25	0.0625	0.25	['C#2', 'G#2', 'B4', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'm21', 'M23', 'M24', 'P26', 'm28', 'm17', 'P19', 'M20', 'P22', 'm24', 'M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	1.5	0.125	0.25	['C#2', 'G#2', 'B4', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'm21', 'M23', 'M24', 'P26', 'm28', 'm17', 'P19', 'M20', 'P22', 'm24', 'M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	1.75	0.0625	0.25	['C#2', 'G#2', 'B4', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'm21', 'M23', 'P25', 'M27', 'm28', 'm17', 'P19', 'm24', 'M3', 'M7', 'P8', 'm3', 'm6', 'P4', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
29	2.0	0.25	0.25	['C#2', 'G#2', 'C#4', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'P15', 'M16', 'P19', 'm21', 'P22', 'M23', 'P25', 'M27', 'm28', 'P11', 'P12', 'm17', 'P18', 'm24', 'M2', 'm7', 'P8', 'M9', 'M13', 'm14', 'P4', 'm6', 'm10', 'm13', 'm3', 'M3', 'M7', 'M6', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
29	2.25	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P26', 'm28', 'P11', 'm17', 'P18', 'M20', 'm24', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'M3', 'A4', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	2.5	0.125	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P26', 'm28', 'P11', 'm17', 'P18', 'M20', 'm24', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'M3', 'A4', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	2.75	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'P25', 'M27', 'm28', 'P11', 'm17', 'P18', 'm24', 'm7', 'P8', 'M9', 'M13', 'm14', 'm3', 'P4', 'm10', 'M2', 'M3', 'M7', 'M6', 'm6', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
29	3.0	0.5	0.25	['C#2', 'G#2', 'C#4', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'P15', 'M16', 'P19', 'm21', 'P22', 'M23', 'P25', 'M27', 'm28', 'P11', 'P12', 'm17', 'P18', 'm24', 'M2', 'm7', 'P8', 'M9', 'M13', 'm14', 'P4', 'm6', 'm10', 'm13', 'm3', 'M3', 'M7', 'M6', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
29	3.25	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P26', 'm28', 'P11', 'm17', 'P18', 'M20', 'm24', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'M3', 'A4', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	3.5	0.125	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P26', 'm28', 'P11', 'm17', 'P18', 'M20', 'm24', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'M3', 'A4', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
29	3.75	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'P15', 'P19', 'm21', 'P22', 'M23', 'P25', 'M27', 'm28', 'P11', 'm17', 'P18', 'm24', 'm7', 'P8', 'M9', 'M13', 'm14', 'm3', 'P4', 'm10', 'M2', 'M3', 'M7', 'M6', 'm6', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
29	4.0	0.25	0.25	['C#2', 'G#2', 'C#4', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']	['P5', 'P15', 'M16', 'P19', 'm21', 'P22', 'M23', 'P25', 'M27', 'm28', 'P11', 'P12', 'm17', 'P18', 'm24', 'M2', 'm7', 'P8', 'M9', 'M13', 'm14', 'P4', 'm6', 'm10', 'm13', 'm3', 'M3', 'M7', 'M6', 'm2']	[0, 2, 4, 5, 7, 9]	[6, 8, 10, 11, 1, 3]
