65	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
65	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
65	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[11, 2, 6]
65	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[11, 2, 6]
65	2.25	0.125	0.25	['C3', 'F#3', 'B3', 'D4', 'B4']	['A4', 'M7', 'M9', 'M14', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 1, 3, 7]	[11, 0, 2, 6]
65	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[11, 2, 6]
65	2.75	0.125	0.25	['C3', 'F#3', 'B3', 'D4', 'B4']	['A4', 'M7', 'M9', 'M14', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 1, 3, 7]	[11, 0, 2, 6]
65	3.0	0.5	0.25	['A2', 'F#3', 'C4', 'D4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
65	3.25	0.125	0.25	['B2', 'F#3', 'C4', 'D4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
65	3.5	0.25	0.25	['A2', 'F#3', 'C4', 'D4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
65	3.75	0.125	0.25	['B2', 'F#3', 'C4', 'D4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
66	1.0	1.0	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
66	1.5	0.25	0.25	['G3', 'B3', 'D4', 'C#5']	['M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[7, 11, 1, 2]
66	1.75	0.125	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
66	2.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
66	2.5	0.25	0.25	['G3', 'B3', 'D4', 'C#5']	['M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[7, 11, 1, 2]
66	2.75	0.125	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
66	3.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
66	3.5	0.25	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
66	3.75	0.125	0.25	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
67	1.0	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
67	1.75	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
67	2.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
67	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
67	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
67	3.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4', 'B-4']	['P5', 'M9', 'M10', 'P12', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
68	1.0	1.0	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
68	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'F5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
68	1.5	0.25	0.25	['B-3', 'E4', 'G4', 'G5', 'A5', 'B-5']	['A4', 'M6', 'M13', 'M14', 'P15', 'm3', 'm10', 'P11', 'd12', 'P8', 'M9', 'M2', 'm2']	[0, 1, 3, 6]	[4, 7, 9, 10]
68	1.75	0.125	0.25	['B-3', 'E4', 'G4', 'F5', 'B-5']	['A4', 'M6', 'P12', 'P15', 'm3', 'm9', 'd12', 'm7', 'm10', 'P4']	[0, 1, 3, 6]	[4, 5, 7, 10]
68	2.0	0.5	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
68	2.25	0.125	0.25	['E-3', 'E-5', 'F5']	['P15', 'M16', 'M2']	[0, 2]	[3, 5]
68	2.5	0.25	0.25	['B-3', 'E4', 'G4', 'D5', 'A5', 'B-5']	['A4', 'M6', 'M10', 'M14', 'P15', 'm3', 'm7', 'P11', 'd12', 'P5', 'M9', 'm10', 'm6', 'm2']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
68	2.75	0.125	0.25	['B-3', 'E4', 'G4', 'F5', 'B-5']	['A4', 'M6', 'P12', 'P15', 'm3', 'm9', 'd12', 'm7', 'm10', 'P4']	[0, 1, 3, 6]	[4, 5, 7, 10]
68	3.0	0.5	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
68	3.5	0.25	0.5	['B-3', 'E4', 'G4', 'E-5', 'E-6']	['A4', 'M6', 'P11', 'P18', 'm3', 'd8', 'd15', 'm6', 'm13', 'P8']	[0, 1, 4, 7]	[3, 4, 7, 10]
69	1.0	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'D5', 'G5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	1.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
69	1.75	0.125	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
69	2.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
69	2.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']	['M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
69	2.75	0.125	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
69	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
69	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
70	1.0	1.0	0.75	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
70	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
70	2.0	0.5	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
70	2.25	0.125	0.25	['D3', 'E4', 'G4', 'C5', 'E5']	['M9', 'P11', 'm14', 'M16', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
70	2.5	0.25	0.25	['B-2', 'E4', 'C5', 'E5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[10, 0, 4]
70	2.75	0.125	0.25	['C3', 'E4', 'C5', 'E5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[0, 4]
70	3.0	0.5	0.25	['A2', 'E4', 'C5', 'E5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
70	3.25	0.125	0.25	['B-2', 'E4', 'C5', 'E5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[10, 0, 4]
70	3.5	0.25	0.25	['G2', 'E4', 'B-4', 'C5', 'E5']	['M13', 'm17', 'P18', 'M20', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
70	3.75	0.125	0.25	['A2', 'E4', 'B-4', 'C5', 'E5']	['P12', 'm16', 'm17', 'P19', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 1, 3, 7]	[9, 10, 0, 4]
71	1.0	1.0	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
71	1.25	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
71	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']	['P5', 'M16', 'M17', 'P18', 'P19', 'P12', 'M13', 'm14', 'P15', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
71	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
71	2.0	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
71	3.0	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
71	3.5	0.25	0.5	['C3', 'C4', 'B-4', 'C5', 'G5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
72	1.0	1.0	0.25	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
72	1.25	0.125	0.25	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
72	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']	['P5', 'M16', 'M17', 'P18', 'P19', 'P12', 'M13', 'm14', 'P15', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 7]	[5, 7, 9, 10, 0]
72	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']	['P5', 'M16', 'P18', 'P19', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
72	2.0	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
72	3.0	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
72	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
73	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
73	1.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
73	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
73	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
73	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
73	2.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
73	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
73	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P15', 'M17', 'M20', 'P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
73	3.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
73	3.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P18', 'P4', 'M6', 'P11', 'M13', 'm14', 'M3', 'm6', 'm9', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
73	3.5	0.25	0.25	['D5']	[]	[0]	[2]
73	3.75	0.125	0.25	['C5']	[]	[0]	[0]
74	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
74	1.25	0.125	0.25	['C5']	[]	[0]	[0]
74	1.5	0.25	0.25	['D5']	[]	[0]	[2]
74	1.75	0.125	0.25	['E-5']	[]	[0]	[3]
74	2.0	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5', 'G5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'm3', 'm6', 'm13', 'm17', 'd19', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
74	2.25	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'E5', 'G5']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'M20', 'P22', 'm3', 'm6', 'm13', 'm17', 'P18', 'm20', 'P4', 'P11', 'M13', 'M16', 'M10', 'P12', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
74	2.5	0.25	0.25	['F5']	[]	[0]	[5]
74	2.75	0.125	0.25	['A-5']	[]	[0]	[8]
74	3.0	0.5	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P22', 'm24', 'P26', 'P29', 'M3', 'M6', 'M20', 'M24', 'M27', 'P4', 'P18', 'm20', 'P25', 'P15', 'm17', 'P19']	[0, 3, 7]	[0, 3, 7]
74	3.25	0.125	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'F5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P22', 'm24', 'P25', 'P26', 'P29', 'M3', 'M6', 'M20', 'M23', 'M24', 'M27', 'P4', 'P18', 'm20', 'm21', 'P15', 'm17', 'P19', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
74	3.5	0.25	0.25	['E-5']	[]	[0]	[3]
74	3.75	0.125	0.25	['D5']	[]	[0]	[2]
75	1.0	1.0	0.25	['E-5']	[]	[0]	[3]
75	1.25	0.125	0.25	['F5']	[]	[0]	[5]
75	1.5	0.25	0.25	['D5']	[]	[0]	[2]
75	1.75	0.125	0.25	['E-5']	[]	[0]	[3]
75	2.0	0.5	0.5	['C5']	[]	[0]	[0]
75	2.5	0.25	0.25	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
75	2.75	0.125	0.25	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
75	3.0	0.5	0.5	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
75	3.5	0.25	0.5				
