46	467/100	0.0625	0.08333333333333333	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5', 'E5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	4.75	0.0625	0.25	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'E5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'P8', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
47	1.0	1.0	0.3333333333333333	['A2', 'A3', 'A4', 'C#5', 'E5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
47	133/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
47	167/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
47	2.0	0.25	0.3333333333333333	['E3', 'G#3', 'D4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['M3', 'm7', 'P8', 'P11', 'M13', 'P15', 'M20', 'd5', 'm6', 'm9', 'm13', 'P18', 'M2', 'P5', 'M7', 'M9', 'M14', 'P4', 'M6', 'M10', 'm3']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
47	233/100	0.0625	0.3333333333333333	['E3', 'G#3', 'D4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['M3', 'm7', 'P8', 'P11', 'M13', 'P15', 'M20', 'd5', 'm6', 'm9', 'm13', 'P18', 'M2', 'P5', 'M7', 'M9', 'M14', 'P4', 'M6', 'M10', 'm3']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
47	267/100	0.0625	0.3333333333333333	['E3', 'G#3', 'D4', 'E4', 'A4', 'B4', 'D5', 'B5']	['M3', 'm7', 'P8', 'P11', 'P12', 'm14', 'P19', 'd5', 'm6', 'm9', 'm10', 'd12', 'm17', 'M2', 'P5', 'M6', 'M13', 'P4', 'M9', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
47	3.0	0.5	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[9, 1, 4]
47	333/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[9, 1, 4]
47	367/100	0.0625	0.3333333333333333	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[9, 1, 4]
47	4.0	0.25	0.3333333333333333	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
47	433/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
47	4.5	0.125	0.16666666666666666	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
47	467/100	0.0625	0.3333333333333333	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
48	1.0	1.0	0.16666666666666666	['C#4', 'E4', 'B-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
48	117/100	0.0625	0.16666666666666666	['B-4']	[]	[0]	[10]
48	133/100	0.0625	0.16666666666666666	['G2', 'C#4', 'E4', 'B-4']	['A11', 'M13', 'm17', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	1.5	0.125	0.16666666666666666	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
48	167/100	0.0625	0.08333333333333333	['B-2', 'C#4', 'E4']	['A9', 'A11', 'm3']	[0, 3, 6]	[10, 1, 4]
48	1.75	0.0625	0.08333333333333333	['B-2', 'C#4', 'E4']	['A9', 'A11', 'm3']	[0, 3, 6]	[10, 1, 4]
48	183/100	0.0625	0.16666666666666666	['B-2', 'C#4', 'B-4']	['A9', 'P15', 'd7']	[0, 3]	[10, 1]
48	2.0	0.25	0.3333333333333333	['C#3', 'C#4', 'E4']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
48	233/100	0.0625	0.3333333333333333	['E3', 'C#4', 'E4', 'B-4']	['M6', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
48	267/100	0.0625	0.3333333333333333	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	3.0	0.5	0.3333333333333333	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
48	333/100	0.0625	0.16666666666666666	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
48	3.5	0.125	0.16666666666666666	['C#4', 'E4', 'B-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
48	367/100	0.0625	0.3333333333333333	['C#4', 'E4', 'B-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
48	4.0	0.25	0.3333333333333333	['G2', 'C#4', 'E4', 'F4', 'B-4']	['A11', 'M13', 'm14', 'm17', 'm3', 'd4', 'd7', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
48	433/100	0.0625	0.3333333333333333	['G2', 'C#4', 'E4', 'F4', 'B-4']	['A11', 'M13', 'm14', 'm17', 'm3', 'd4', 'd7', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
48	467/100	0.0625	0.08333333333333333	['G2', 'C#4', 'E4', 'F4', 'B-4']	['A11', 'M13', 'm14', 'm17', 'm3', 'd4', 'd7', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
48	4.75	0.0625	0.25	['G2', 'C#4', 'E4', 'G4', 'B-4']	['A11', 'M13', 'P15', 'm17', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
49	1.0	1.0	0.16666666666666666	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	117/100	0.0625	0.16666666666666666	['A4']	[]	[0]	[9]
49	133/100	0.0625	0.16666666666666666	['F2', 'D4', 'F4', 'A4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	1.5	0.125	0.16666666666666666	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
49	167/100	0.0625	0.16666666666666666	['A2', 'D4', 'F4', 'A4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	183/100	0.0625	0.16666666666666666	['A2', 'A4']	['P15']	[0]	[9]
49	2.0	0.25	0.3333333333333333	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	233/100	0.0625	0.16666666666666666	['F3', 'D4', 'F4', 'A4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	2.5	0.125	0.16666666666666666	['F3', 'D4', 'F4', 'A4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	267/100	0.0625	0.3333333333333333	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	3.0	0.5	0.3333333333333333	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	333/100	0.0625	0.16666666666666666	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	3.5	0.125	0.16666666666666666	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	367/100	0.0625	0.3333333333333333	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	4.0	0.25	0.3333333333333333	['F2', 'D4', 'F4', 'A4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	433/100	0.0625	0.16666666666666666	['F2', 'D4', 'F4', 'A4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	4.5	0.125	0.16666666666666666	['F2', 'D4', 'F4', 'A4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
49	467/100	0.0625	0.3333333333333333	['F2', 'D4', 'F4', 'A4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
50	1.0	1.0	0.3333333333333333	['E2', 'B3', 'D4', 'G#4', 'A4']	['P12', 'm14', 'M17', 'P18', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
50	133/100	0.0625	0.3333333333333333	['E2', 'B3', 'D4', 'G#4', 'A4']	['P12', 'm14', 'M17', 'P18', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
50	167/100	0.0625	0.3333333333333333	['E2', 'B3', 'D4', 'G#4', 'A4']	['P12', 'm14', 'M17', 'P18', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
50	2.0	0.25	0.3333333333333333	['E-2', 'C#4', 'G4', 'A4']	['A13', 'M17', 'A18', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
50	233/100	0.0625	0.3333333333333333	['E-2', 'C#4', 'G4', 'A4']	['A13', 'M17', 'A18', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
50	267/100	0.0625	0.08333333333333333	['E-2', 'C#4', 'G4', 'A4']	['A13', 'M17', 'A18', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
50	2.75	0.0625	0.25	['E-2', 'C#4', 'G4', 'A4']	['A13', 'M17', 'A18', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
50	3.0	0.5	0.3333333333333333	['D2', 'D4', 'F4', 'A4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
50	333/100	0.0625	0.3333333333333333	['D2', 'D4', 'F4', 'A4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
50	367/100	0.0625	0.3333333333333333	['D2', 'D4', 'F4', 'A4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
50	4.0	0.25	0.3333333333333333	['F2', 'A3', 'D4', 'F4', 'G4', 'A4']	['M10', 'M13', 'P15', 'M16', 'M17', 'P4', 'm6', 'm7', 'P8', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
50	433/100	0.0625	0.3333333333333333	['F2', 'A3', 'D4', 'F4', 'G4', 'A4']	['M10', 'M13', 'P15', 'M16', 'M17', 'P4', 'm6', 'm7', 'P8', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
50	467/100	0.0625	0.08333333333333333	['F2', 'A3', 'D4', 'F4', 'G4', 'A4']	['M10', 'M13', 'P15', 'M16', 'M17', 'P4', 'm6', 'm7', 'P8', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
50	4.75	0.0625	0.25	['F2', 'A3', 'D4', 'F4', 'A4']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
51	1.0	1.0	0.3333333333333333	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
51	133/100	0.0625	0.3333333333333333	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
51	167/100	0.0625	0.3333333333333333	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
51	2.0	0.25	0.3333333333333333	['B2', 'G#3', 'D4', 'E4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	233/100	0.0625	0.3333333333333333	['B2', 'G#3', 'D4', 'E4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	267/100	0.0625	0.3333333333333333	['B2', 'G#3', 'D4', 'E4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	3.0	0.5	0.3333333333333333	['C3', 'G3', 'D4', 'E4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[0, 2, 4, 7]
51	333/100	0.0625	0.16666666666666666	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
51	3.5	0.125	0.16666666666666666	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
51	367/100	0.0625	0.3333333333333333	['C3', 'B-3', 'E4']	['m7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
51	4.0	0.25	0.3333333333333333	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
51	433/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'A4']	['P5', 'm13', 'm9']	[0, 1, 5]	[8, 9, 1]
51	467/100	0.0625	0.08333333333333333	['C#3', 'G3', 'A4']	['d5', 'm13', 'M9']	[0, 2, 6]	[7, 9, 1]
51	4.75	0.0625	0.25	['C#3', 'G3', 'A4']	['d5', 'm13', 'M9']	[0, 2, 6]	[7, 9, 1]
52	1.0	1.0	0.3333333333333333	['D2', 'F#3', 'A4', 'F#5', 'A5']	['M10', 'P19', 'M24', 'P26', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
52	133/100	0.0625	0.3333333333333333	['A2', 'A4', 'F#5', 'A5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[6, 9]
52	167/100	0.0625	0.3333333333333333	['D3', 'A4', 'F#5', 'A5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
52	2.0	0.25	0.3333333333333333	['F#3', 'F#4', 'F#6']	['P8', 'P22', 'P15']	[0]	[6]
52	233/100	0.0625	0.16666666666666666	['A3', 'F#4', 'F#6']	['M6', 'M20', 'P15']	[0, 3]	[6, 9]
52	2.5	0.125	0.16666666666666666	['A3', 'D4', 'F#6']	['P4', 'M20', 'M17']	[0, 3, 7]	[2, 6, 9]
52	267/100	0.0625	0.3333333333333333	['A2', 'D4', 'F#6']	['P11', 'M27', 'M17']	[0, 3, 7]	[2, 6, 9]
52	3.0	0.5	0.3333333333333333	['E2', 'C#4', 'G5', 'A5']	['M13', 'm24', 'P25', 'd12', 'm13', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
52	333/100	0.0625	0.16666666666666666	['A2', 'C#4', 'G5', 'A5']	['M10', 'm21', 'P22', 'd12', 'm13', 'M2']	[0, 2, 6]	[7, 9, 1]
52	3.5	0.125	0.16666666666666666	['A2', 'C#5', 'G6']	['M17', 'm28', 'd12']	[0, 2, 6]	[7, 9, 1]
52	367/100	0.0625	0.3333333333333333	['C#3', 'C#5', 'G6']	['P15', 'd26', 'd12']	[0, 6]	[1, 7]
52	4.0	0.25	0.3333333333333333	['G3', 'B4', 'G5', 'A5']	['M10', 'P15', 'M16', 'm6', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
52	433/100	0.0625	0.16666666666666666	['A3', 'B4', 'G5', 'A5']	['M9', 'm14', 'P15', 'm6', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
52	4.5	0.125	0.16666666666666666	['A3', 'B4', 'C#6']	['M9', 'M17']	[0, 2, 4]	[9, 11, 1]
52	467/100	0.0625	0.08333333333333333	['A2', 'B4', 'C#6']	['M16', 'M24', 'M9']	[0, 2, 4]	[9, 11, 1]
52	4.75	0.0625	0.25	['A2', 'A4', 'C#6']	['P15', 'M24', 'M10']	[0, 4]	[9, 1]
53	1.0	1.0	0.3333333333333333	['F#2', 'A4', 'F#5', 'A5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[6, 9]
53	133/100	0.0625	0.16666666666666666	['A2', 'A4', 'F#5', 'A5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[6, 9]
53	1.5	0.125	0.16666666666666666	['A2', 'A4', 'E6']	['P15', 'P26', 'P12']	[0, 5]	[4, 9]
53	167/100	0.0625	0.3333333333333333	['D3', 'A4', 'E6']	['P12', 'M23']	[0, 2, 7]	[2, 4, 9]
53	2.0	0.25	0.3333333333333333	['F#3', 'D5', 'F#5', 'A5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
53	233/100	0.0625	0.16666666666666666	['A3', 'D5', 'F#5', 'A5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
53	2.5	0.125	0.16666666666666666	['A3', 'D5', 'D6']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
53	267/100	0.0625	0.3333333333333333	['A2', 'D5', 'D6']	['P18', 'P25', 'P8']	[0, 5]	[9, 2]
53	3.0	0.5	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
53	333/100	0.0625	0.16666666666666666	['B2', 'C#5', 'D5']	['M16', 'm17', 'm2']	[0, 1, 3]	[11, 1, 2]
53	3.5	0.125	0.16666666666666666	['B2', 'C#5', 'E5']	['M16', 'P18', 'm3']	[0, 2, 5]	[11, 1, 4]
53	367/100	0.0625	0.3333333333333333	['D3', 'B4', 'E5']	['M13', 'M16', 'P4']	[0, 2, 5]	[11, 2, 4]
53	4.0	0.25	0.3333333333333333	['E3', 'A4', 'D5', 'E5']	['P11', 'm14', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
53	433/100	0.0625	0.16666666666666666	['B3', 'G4', 'D5', 'E5']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
53	4.5	0.125	0.16666666666666666	['B3', 'G4', 'B5']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
53	467/100	0.0625	0.3333333333333333	['E3', 'B3', 'B5']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
54	1.0	1.0	0.3333333333333333	['A1', 'D4', 'D5', 'F#5']	['P18', 'P25', 'M27', 'P8', 'M10', 'M3']	[0, 3, 7]	[2, 6, 9]
54	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'D5', 'F#5']	['P11', 'P18', 'M20', 'P8', 'M10', 'M3']	[0, 3, 7]	[2, 6, 9]
54	167/100	0.0625	0.3333333333333333	['D3', 'D4', 'D5', 'F#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
54	2.0	0.25	0.16666666666666666	['F#3', 'E4', 'A5']	['m7', 'm17', 'P11']	[0, 2, 5]	[4, 6, 9]
54	217/100	0.0625	0.16666666666666666	['F#3', 'D4', 'A5']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
54	233/100	0.0625	0.16666666666666666	['A3', 'C#4', 'A5']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
54	2.5	0.125	0.16666666666666666	['A3', 'D4', 'A5']	['P4', 'P15', 'P12']	[0, 5]	[9, 2]
54	267/100	0.0625	0.16666666666666666	['A2', 'A3', 'A5']	['P8', 'P22', 'P15']	[0]	[9]
54	283/100	0.0625	0.16666666666666666	['A2', 'F#4', 'A5']	['M13', 'P22', 'm10']	[0, 3]	[6, 9]
54	3.0	0.5	0.3333333333333333	['A1', 'F#4', 'C#5', 'G5']	['M20', 'M24', 'm28', 'P5', 'm9', 'd5']	[0, 1, 3, 7]	[6, 7, 9, 1]
54	333/100	0.0625	0.3333333333333333	['A2', 'F#4', 'C#5', 'G5']	['M13', 'M17', 'm21', 'P5', 'm9', 'd5']	[0, 1, 3, 7]	[6, 7, 9, 1]
54	367/100	0.0625	0.3333333333333333	['C#3', 'F#4', 'C#5', 'G5']	['P11', 'P15', 'd19', 'P5', 'm9', 'd5']	[0, 1, 6]	[1, 6, 7]
54	4.0	0.25	0.3333333333333333	['G3', 'F#4', 'A5']	['M7', 'M16', 'm10']	[0, 1, 3]	[6, 7, 9]
54	433/100	0.0625	0.16666666666666666	['A3', 'F#4', 'A5']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
54	4.5	0.125	0.16666666666666666	['A3', 'E4', 'A5']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
54	467/100	0.0625	0.3333333333333333	['A2', 'E4', 'A5']	['P12', 'P22', 'P11']	[0, 5]	[4, 9]
55	1.0	1.0	0.25	['D2', 'D4', 'D5', 'F#5']	['P15', 'P22', 'M24', 'P8', 'M10', 'M3']	[0, 4]	[2, 6]
55	1.25	0.0625	0.25	['A2', 'A3', 'D4']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
55	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
55	1.75	0.0625	0.25	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
55	2.0	0.25	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
55	2.25	0.0625	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
55	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
55	2.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
55	3.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
55	3.25	0.0625	0.25	['E4', 'E5']	['P8']	[0]	[4]
55	3.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
55	3.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
55	4.0	0.25	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
55	4.25	0.0625	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
55	4.5	0.125	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
55	4.75	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
56	1.0	1.0	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
56	1.25	0.0625	0.25	['A2', 'A4', 'D5']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
56	1.5	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
56	1.75	0.0625	0.25	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
56	2.0	0.25	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
56	2.25	0.0625	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
56	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
56	2.75	0.0625	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
56	3.0	0.5	0.25	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
56	3.25	0.0625	0.25	['E4', 'E5']	['P8']	[0]	[4]
56	3.5	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
56	3.75	0.0625	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
56	4.0	0.25	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
56	4.25	0.0625	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
56	4.5	0.125	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
56	4.75	0.0625	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
57	1.0	1.0	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
57	1.25	0.0625	0.25	['A2', 'A4', 'D5']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
57	1.5	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
57	1.75	0.0625	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
57	2.0	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
57	2.25	0.0625	0.25	['F#4', 'A4', 'F#5']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
57	2.5	0.125	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
57	2.75	0.0625	0.25	['A3', 'A4']	['P8']	[0]	[9]
57	3.0	0.5	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
57	3.25	0.0625	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
57	3.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
57	3.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
57	4.0	0.25	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
57	4.25	0.0625	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
57	4.5	0.125	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
57	4.75	0.0625	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
58	1.0	1.0	0.25	['G#1', 'D5']	['d26']	[0, 6]	[2, 8]
