55	1.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4', 'D5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[7, 11, 2]
55	2.0	0.25	0.25	['G2', 'D3', 'C#4', 'B4', 'D5']	['P5', 'A11', 'M17', 'P19', 'M7', 'M13', 'P15', 'm7', 'm9', 'm3']	[0, 1, 3, 7]	[7, 11, 1, 2]
55	2.25	0.0625	0.25	['G2', 'D3', 'D4', 'B4', 'D5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[7, 11, 2]
55	2.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[7, 11, 1, 2]
55	2.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
55	3.0	0.5	0.25	['G2', 'A4']	['M16']	[0, 2]	[7, 9]
55	3.25	0.0625	0.25	['G2', 'F#4', 'A4']	['M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
55	3.5	0.125	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
55	3.75	0.0625	0.25	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
55	4.0	0.25	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
55	4.25	0.0625	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
55	4.5	0.125	0.25	['G2', 'D3', 'A#3', 'G4']	['P5', 'A9', 'P15', 'A5', 'P11', 'd7']	[0, 3, 7]	[7, 10, 2]
55	4.75	0.0625	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
56	1.0	1.0	0.25	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
56	1.25	0.0625	0.25	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
56	1.5	0.125	0.25	['E3', 'G3', 'D#4', 'C5']	['m3', 'M7', 'm13', 'A5', 'P11', 'd7']	[0, 3, 4, 7]	[0, 3, 4, 7]
56	1.75	0.0625	0.25	['E3', 'G3', 'E4', 'C5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
56	2.0	0.25	0.25	['E3', 'G3', 'D#4', 'C5']	['m3', 'M7', 'm13', 'A5', 'P11', 'd7']	[0, 3, 4, 7]	[0, 3, 4, 7]
56	2.25	0.0625	0.25	['E3', 'G3', 'E4', 'C5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
56	2.5	0.125	0.25	['E3', 'G3', 'D#4', 'C5']	['m3', 'M7', 'm13', 'A5', 'P11', 'd7']	[0, 3, 4, 7]	[0, 3, 4, 7]
56	2.75	0.0625	0.25	['E3', 'G3', 'E4', 'C5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
56	3.0	0.5	0.25	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
56	3.25	0.0625	0.25	['G2', 'C5', 'E5']	['P18', 'M20', 'M3']	[0, 3, 7]	[0, 4, 7]
56	3.5	0.125	0.25	['C3', 'G3', 'F#4', 'E5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
56	3.75	0.0625	0.25	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
56	4.0	0.25	0.25	['C3', 'G3', 'F#4', 'E5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
56	4.25	0.0625	0.25	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
56	4.5	0.125	0.25	['C3', 'G3', 'F#4', 'E5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
56	4.75	0.0625	0.25	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
57	1.0	1.0	0.25	['G2', 'D5', 'G5']	['P19', 'P22', 'P4']	[0, 5]	[2, 7]
57	1.25	0.0625	0.25	['G2', 'B4', 'D5', 'G5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
57	1.5	0.125	0.25	['D3', 'B3', 'F#4', 'D5', 'G5']	['M6', 'M10', 'P15', 'P18', 'P5', 'm10', 'm13', 'm6', 'm9', 'P4']	[0, 1, 5, 8]	[6, 7, 11, 2]
57	1.75	0.0625	0.25	['D3', 'B3', 'G4', 'D5', 'G5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
57	2.0	0.25	0.25	['D3', 'B3', 'F#4', 'D5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
57	2.25	0.0625	0.25	['D3', 'B3', 'G4', 'D5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
57	2.5	0.125	0.25	['G3', 'B3', 'F#4', 'D5']	['M3', 'M7', 'P12', 'P5', 'm10', 'm6']	[0, 1, 5, 8]	[6, 7, 11, 2]
57	2.75	0.0625	0.25	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
57	3.0	0.5	0.25	['B2', 'D5', 'D#5', 'G5']	['m17', 'M17', 'm20', 'A1', 'P4', 'd4']	[0, 1, 4, 8]	[7, 11, 2, 3]
57	3.25	0.0625	0.25	['B2', 'A4', 'D5', 'G5']	['m14', 'm17', 'm20', 'P4', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
57	3.5	0.125	0.25	['F#3', 'A3', 'E#4', 'D5', 'G5']	['m3', 'M7', 'm13', 'm16', 'A5', 'P11', 'm14', 'd7', 'd10', 'P4']	[0, 2, 3, 4, 7]	[2, 5, 6, 7, 9]
57	3.75	0.0625	0.25	['F#3', 'A3', 'F#4', 'D5', 'G5']	['m3', 'P8', 'm13', 'm16', 'M6', 'P11', 'm14', 'm6', 'm9', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
57	4.0	0.25	0.25	['F#3', 'A3', 'E#4', 'D5', 'F#5']	['m3', 'M7', 'm13', 'P15', 'A5', 'P11', 'M13', 'd7', 'm9', 'M3']	[0, 3, 4, 7]	[2, 5, 6, 9]
57	4.25	0.0625	0.25	['F#3', 'A3', 'F#4', 'D5', 'F#5']	['m3', 'P8', 'm13', 'P15', 'M6', 'P11', 'M13', 'm6', 'M3']	[0, 3, 7]	[2, 6, 9]
57	4.5	0.125	0.25	['F#3', 'A3', 'E#4', 'D5', 'F#5']	['m3', 'M7', 'm13', 'P15', 'A5', 'P11', 'M13', 'd7', 'm9', 'M3']	[0, 3, 4, 7]	[2, 5, 6, 9]
57	4.75	0.0625	0.25	['F#3', 'A3', 'F#4', 'D5', 'F#5']	['m3', 'P8', 'm13', 'P15', 'M6', 'P11', 'M13', 'm6', 'M3']	[0, 3, 7]	[2, 6, 9]
58	1.0	1.0	0.25	['E2', 'B4', 'F#5']	['P19', 'M23', 'P5']	[0, 2, 7]	[4, 6, 11]
58	1.25	0.0625	0.25	['E2', 'G4', 'B4', 'F#5']	['m17', 'P19', 'M23', 'M3', 'M7', 'P5']	[0, 2, 3, 7]	[4, 6, 7, 11]
58	1.5	0.125	0.25	['E3', 'G3', 'D#4', 'B4', 'F#5']	['m3', 'M7', 'P12', 'M16', 'A5', 'M10', 'M14', 'm6', 'm10', 'P5']	[0, 1, 3, 4, 8]	[3, 4, 6, 7, 11]
58	1.75	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'F#5']	['m3', 'P8', 'P12', 'M16', 'M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[4, 6, 7, 11]
58	2.0	0.25	0.25	['E3', 'G3', 'D#4', 'B4', 'E5']	['m3', 'M7', 'P12', 'P15', 'A5', 'M10', 'M13', 'm6', 'm9', 'P4']	[0, 1, 4, 8]	[3, 4, 7, 11]
58	2.25	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'E5']	['m3', 'P8', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'P4']	[0, 3, 7]	[4, 7, 11]
58	2.5	0.125	0.25	['E3', 'G3', 'D#4', 'B4', 'E5']	['m3', 'M7', 'P12', 'P15', 'A5', 'M10', 'M13', 'm6', 'm9', 'P4']	[0, 1, 4, 8]	[3, 4, 7, 11]
58	2.75	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'E5']	['m3', 'P8', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'P4']	[0, 3, 7]	[4, 7, 11]
58	3.0	0.5	0.25	['A2', 'A4', 'D5']	['P15', 'P18', 'P4']	[0, 5]	[9, 2]
58	3.25	0.0625	0.25	['A2', 'G4', 'A4', 'D5']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
58	3.5	0.125	0.25	['E3', 'G3', 'D#4', 'A4', 'D5']	['m3', 'M7', 'P11', 'm14', 'A5', 'M9', 'P12', 'd5', 'd8', 'P4']	[0, 1, 2, 5, 7]	[2, 3, 4, 7, 9]
58	3.75	0.0625	0.25	['E3', 'G3', 'E4', 'A4', 'D5']	['m3', 'P8', 'P11', 'm14', 'M6', 'M9', 'P12', 'P4', 'm7']	[0, 2, 5, 7]	[2, 4, 7, 9]
58	4.0	0.25	0.25	['E3', 'G3', 'D#4', 'A4', 'C#5']	['m3', 'M7', 'P11', 'M13', 'A5', 'M9', 'A11', 'd5', 'm7', 'M3']	[0, 2, 3, 6, 8]	[1, 3, 4, 7, 9]
58	4.25	0.0625	0.25	['E3', 'G3', 'E4', 'A4', 'C#5']	['m3', 'P8', 'P11', 'M13', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
58	4.5	0.125	0.25	['E3', 'A3', 'D#4', 'A4', 'C#5']	['P4', 'M7', 'P11', 'M13', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 1, 3, 7]	[9, 1, 3, 4]
58	4.75	0.0625	0.25	['E3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
59	1.0	1.0	0.25	['D2', 'C5', 'C#5', 'E5']	['m21', 'M21', 'M23', 'A1', 'M3', 'm3']	[0, 1, 2, 4]	[0, 1, 2, 4]
59	1.25	0.0625	0.25	['D2', 'G4', 'C5', 'E5']	['P18', 'm21', 'M23', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
59	1.5	0.125	0.25	['D3', 'A3', 'D#4', 'C5', 'E5']	['P5', 'A8', 'm14', 'M16', 'A4', 'm10', 'P12', 'd7', 'm9', 'M3']	[0, 1, 2, 4, 7]	[9, 0, 2, 3, 4]
59	1.75	0.0625	0.25	['D3', 'A3', 'E4', 'C5', 'E5']	['P5', 'M9', 'm14', 'M16', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
59	2.0	0.25	0.25	['D3', 'A3', 'D#4', 'C5', 'E5']	['P5', 'A8', 'm14', 'M16', 'A4', 'm10', 'P12', 'd7', 'm9', 'M3']	[0, 1, 2, 4, 7]	[9, 0, 2, 3, 4]
59	2.25	0.0625	0.25	['D3', 'A3', 'E4', 'C5', 'E5']	['P5', 'M9', 'm14', 'M16', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
59	2.5	0.125	0.25	['D3', 'A3', 'D#4', 'C5', 'E5']	['P5', 'A8', 'm14', 'M16', 'A4', 'm10', 'P12', 'd7', 'm9', 'M3']	[0, 1, 2, 4, 7]	[9, 0, 2, 3, 4]
59	2.75	0.0625	0.25	['D3', 'A3', 'E4', 'C5', 'E5']	['P5', 'M9', 'm14', 'M16', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
59	3.0	0.5	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
59	3.25	0.0625	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
59	3.5	0.125	0.25	['D3', 'A3', 'E#4', 'D5']	['P5', 'A9', 'P15', 'A5', 'P11', 'd7']	[0, 3, 7]	[2, 5, 9]
59	3.75	0.0625	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
59	4.0	0.25	0.25	['G2', 'D#5']	['A19']	[0, 4]	[3, 7]
59	4.25	0.0625	0.25	['G2', 'B4', 'D#5']	['M17', 'A19', 'M3']	[0, 4, 8]	[3, 7, 11]
59	4.5	0.125	0.25	['G3', 'B3', 'F4', 'D#5']	['M3', 'm7', 'A12', 'd5', 'M10', 'A6']	[0, 2, 4, 8]	[3, 5, 7, 11]
59	4.75	0.0625	0.25	['G3', 'B3', 'G4', 'D#5']	['M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
60	1.0	1.0	0.25	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
60	1.25	0.0625	0.25	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
60	1.5	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
60	1.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
60	2.0	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
60	2.25	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
60	2.5	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
60	2.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
60	3.0	0.5	0.25	['C3', 'D5', 'F5']	['M16', 'P18', 'm3']	[0, 2, 5]	[0, 2, 5]
60	3.25	0.0625	0.25	['C3', 'B4', 'D5', 'F5']	['M14', 'M16', 'P18', 'm3', 'd5']	[0, 1, 3, 6]	[11, 0, 2, 5]
60	3.5	0.125	0.25	['C3', 'G#3', 'B3', 'E4', 'D5', 'E5']	['A5', 'M7', 'M10', 'M16', 'M17', 'm3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
60	3.75	0.0625	0.25	['C3', 'G#3', 'B3', 'G#4', 'D5', 'E5']	['A5', 'M7', 'A12', 'M16', 'M17', 'm3', 'P8', 'd12', 'm13', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
60	4.0	0.25	0.25	['C3', 'C5', 'D5']	['P15', 'M16', 'M2']	[0, 2]	[0, 2]
60	4.25	0.0625	0.25	['C3', 'A4', 'C5', 'D5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
60	4.5	0.125	0.25	['C3', 'E3', 'A3', 'D#4', 'C5']	['M3', 'M6', 'A9', 'P15', 'P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[9, 0, 3, 4]
60	4.75	0.0625	0.25	['C3', 'E3', 'A3', 'E4', 'C5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
61	1.0	1.0	0.25	['C3', 'B4']	['M14']	[0, 1]	[11, 0]
61	1.25	0.0625	0.25	['C3', 'G4', 'B4']	['P12', 'M14', 'M3']	[0, 1, 5]	[7, 11, 0]
61	1.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']	['m3', 'P5', 'M9', 'M14', 'M3', 'M7', 'A12', 'M10', 'M6']	[0, 1, 3, 4, 8]	[11, 0, 2, 3, 7]
61	1.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']	['m3', 'P5', 'm10', 'M14', 'M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
61	2.0	0.25	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']	['m3', 'P5', 'M9', 'M14', 'M3', 'M7', 'A12', 'M10', 'M6']	[0, 1, 3, 4, 8]	[11, 0, 2, 3, 7]
61	2.25	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']	['m3', 'P5', 'm10', 'M14', 'M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
61	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']	['m3', 'P5', 'M9', 'M14', 'M3', 'M7', 'A12', 'M10', 'M6']	[0, 1, 3, 4, 8]	[11, 0, 2, 3, 7]
61	2.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']	['m3', 'P5', 'm10', 'M14', 'M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
61	3.0	0.5	0.25	['C3', 'E-3', 'G3', 'A4']	['m3', 'P5', 'M13', 'M3', 'A11', 'M9']	[0, 2, 5, 8]	[7, 9, 0, 3]
61	3.25	0.0625	0.25	['C3', 'E-3', 'G3', 'G4', 'A4']	['m3', 'P5', 'P12', 'M13', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
61	3.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'A4']	['m3', 'P5', 'M9', 'M13', 'M3', 'M7', 'A11']	[0, 1, 3, 6, 8]	[7, 9, 0, 2, 3]
61	3.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'A4']	['m3', 'P5', 'm10', 'M13', 'M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
61	4.0	0.25	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
61	4.25	0.0625	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
61	4.5	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'D5']	['m6', 'P8', 'm10', 'm17', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
61	4.75	0.0625	0.25	['B2', 'G3', 'B3', 'G4', 'D5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
62	1.0	1.0	0.25	['B2', 'F4', 'D#5']	['d12', 'M17', 'A6']	[0, 2, 6]	[11, 3, 5]
62	1.25	0.0625	0.25	['B2', 'G4', 'D#5']	['m13', 'M17', 'A5']	[0, 4, 8]	[3, 7, 11]
62	1.5	0.125	0.25	['B2', 'G3', 'B3', 'F4', 'D#5']	['m6', 'P8', 'd12', 'M17', 'M3', 'm7', 'A12', 'd5', 'M10', 'A6']	[0, 2, 4, 8]	[3, 5, 7, 11]
62	1.75	0.0625	0.25	['B2', 'G3', 'B3', 'G4', 'D#5']	['m6', 'P8', 'm13', 'M17', 'M3', 'A12', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
62	2.0	0.25	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5']	['P5', 'm7', 'P8', 'M10', 'M17', 'm3', 'P4', 'M6', 'M13', 'M2', 'A4', 'A11', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	2.25	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5']	['P5', 'm7', 'P8', 'm14', 'M17', 'm3', 'P4', 'm10', 'M13', 'M2', 'A11', 'M10', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	2.5	0.125	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5']	['P5', 'm7', 'P8', 'M10', 'M17', 'm3', 'P4', 'M6', 'M13', 'M2', 'A4', 'A11', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	2.75	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5']	['P5', 'm7', 'P8', 'm14', 'M17', 'm3', 'P4', 'm10', 'M13', 'M2', 'A11', 'M10', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	3.0	0.5	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5', 'A5']	['P5', 'm7', 'P8', 'M10', 'M17', 'M20', 'm3', 'P4', 'M6', 'M13', 'M16', 'M2', 'A4', 'A11', 'M14', 'M3', 'P11']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
62	3.25	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5', 'A5']	['P5', 'm7', 'P8', 'm14', 'M17', 'M20', 'm3', 'P4', 'm10', 'M13', 'M16', 'M2', 'A11', 'M14', 'M10', 'A4', 'M7']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
62	3.5	0.125	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5', 'G5']	['P5', 'm7', 'P8', 'M10', 'M17', 'P19', 'm3', 'P4', 'M6', 'M13', 'P15', 'M2', 'A4', 'A11', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	3.75	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5', 'G5']	['P5', 'm7', 'P8', 'm14', 'M17', 'P19', 'm3', 'P4', 'm10', 'M13', 'P15', 'M2', 'A11', 'M10', 'P12', 'A4', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
62	4.0	0.25	0.25	['C#3', 'E4', 'B-4', 'F#5']	['m10', 'd14', 'P18', 'd5', 'M9', 'A5']	[0, 2, 5, 8]	[10, 1, 4, 6]
62	4.25	0.0625	0.25	['C#3', 'G4', 'B-4', 'F#5']	['d12', 'd14', 'P18', 'm3', 'M7', 'A5']	[0, 1, 4, 7]	[6, 7, 10, 1]
62	4.5	0.125	0.25	['C#3', 'G3', 'B-3', 'E4', 'B-4', 'E5']	['d5', 'd7', 'm10', 'd14', 'm17', 'm3', 'M6', 'M13', 'A4', 'P8', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
62	4.75	0.0625	0.25	['C#3', 'G3', 'B-3', 'G4', 'B-4', 'E5']	['d5', 'd7', 'd12', 'd14', 'm17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
63	1.0	1.0	0.25	['D3', 'B4', 'E5']	['M13', 'M16', 'P4']	[0, 2, 5]	[11, 2, 4]
63	1.25	0.0625	0.25	['D3', 'G#4', 'B4', 'E5']	['A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
63	1.5	0.125	0.25	['D3', 'E#3', 'G#3', 'B3', 'D4', 'B4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'M16', 'm3', 'd5', 'd7', 'd12', 'd15', 'm10', 'm13', 'P11', 'M9', 'P4']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
63	1.75	0.0625	0.25	['D3', 'E#3', 'G#3', 'B3', 'E#4', 'B4', 'E5']	['A2', 'A4', 'M6', 'A9', 'M13', 'M16', 'm3', 'd5', 'P8', 'd12', 'd15', 'm10', 'm13', 'P11', 'd8', 'P4']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
63	2.0	0.25	0.25	['D3', 'E#3', 'G#3', 'B3', 'D4', 'B4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'M16', 'm3', 'd5', 'd7', 'd12', 'd15', 'm10', 'm13', 'P11', 'M9', 'P4']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
63	2.25	0.0625	0.25	['D3', 'E#3', 'G#3', 'B3', 'E#4', 'B4', 'E5']	['A2', 'A4', 'M6', 'A9', 'M13', 'M16', 'm3', 'd5', 'P8', 'd12', 'd15', 'm10', 'm13', 'P11', 'd8', 'P4']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
63	2.5	0.125	0.25	['D3', 'E#3', 'G#3', 'B3', 'D4', 'B4', 'D5']	['A2', 'A4', 'M6', 'P8', 'M13', 'P15', 'm3', 'd5', 'd7', 'd12', 'd14', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	2.75	0.0625	0.25	['D3', 'E#3', 'G#3', 'B3', 'E#4', 'B4', 'D5']	['A2', 'A4', 'M6', 'A9', 'M13', 'P15', 'm3', 'd5', 'P8', 'd12', 'd14', 'm10', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	3.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
63	3.25	0.0625	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
63	3.5	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'A4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
63	3.75	0.0625	0.25	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
63	4.0	0.25	0.25	['D#3', 'C5']	['d14']	[0, 3]	[0, 3]
63	4.25	0.0625	0.25	['D#3', 'A4', 'C5']	['d12', 'd14', 'm3']	[0, 3, 6]	[9, 0, 3]
63	4.5	0.125	0.25	['D#3', 'F#3', 'A3', 'C4', 'C5']	['m3', 'd5', 'd7', 'd14', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
63	4.75	0.0625	0.25	['D#3', 'F#3', 'A3', 'F#4', 'C5']	['m3', 'd5', 'm10', 'd14', 'P8', 'd12', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
64	1.0	1.0	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
64	1.25	0.0625	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
