56	3.75	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'A4', 'G#5']	['P8', 'm14', 'M17', 'm21', 'M27', 'm7', 'M10', 'M20', 'A4', 'M14', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[8, 9, 11, 3]
57	1.0	1.0	0.5	['E1', 'E2', 'G#3', 'E4', 'G#4', 'E5', 'G#5']	['P8', 'M17', 'P22', 'M24', 'P29', 'M31', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[4, 8]
57	1.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
57	2.0	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
57	2.5	0.25	0.5	['G#3', 'E4', 'G#4', 'E5', 'G#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[4, 8]
57	3.0	0.5	0.25	['B1', 'B2', 'D#4', 'A4', 'B4', 'E5', 'G#5']	['P8', 'M17', 'm21', 'P22', 'P25', 'M27', 'M10', 'm14', 'P15', 'P18', 'M20', 'd5', 'm6', 'm9', 'P11', 'M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 1, 3, 7, 8]	[8, 9, 11, 3, 4]
57	3.25	0.125	0.25	['B1', 'B2', 'G#3', 'D#4', 'G#4', 'E5', 'G#5']	['P8', 'M13', 'M17', 'M20', 'P25', 'M27', 'M6', 'M10', 'P18', 'P5', 'm13', 'P15', 'P4', 'm9', 'P11', 'm6', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
57	3.5	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'A4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[9, 11, 3]
57	3.75	0.125	0.25	['B1', 'B2', 'C#4', 'D#4', 'C#5']	['P8', 'M16', 'M17', 'M23', 'M9', 'M10', 'M2', 'm7']	[0, 2, 4]	[11, 1, 3]
58	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'E5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[4, 8]
58	1.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
58	2.0	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
58	2.5	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
58	3.0	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
58	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'D#5']	['P4', 'M10', 'm14', 'M17', 'M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
58	3.5	0.25	0.375	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
58	3.88	0.0625	0.125	['B2', 'G#3', 'D#4', 'A4', 'D#5']	['M6', 'M10', 'm14', 'M17', 'P5', 'm9', 'P12', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[8, 9, 11, 3]
59	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 8, 11]
59	1.5	0.25	0.5	['G#3']	[]	[0]	[8]
59	2.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 8, 11]
59	2.5	0.25	0.5	['G#3']	[]	[0]	[8]
59	3.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 8, 11]
59	3.5	0.25	0.5	['G#3']	[]	[0]	[8]
60	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 8, 11]
60	1.5	0.25	0.5	['G#3']	[]	[0]	[8]
60	2.0	0.5	2.0				
