1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
146	1.5	0.25	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
146	2.0	0.5	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
146	2.5	0.25	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
146	3.0	0.5	0.25	['D4', 'B-4', 'F#5', 'G5']	['m6', 'M10', 'P11', 'A5', 'M6', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
146	3.5	0.25	0.25	['B-3', 'B-4', 'G5']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
147	1.0	1.0	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
147	1.5	0.25	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
147	2.0	0.5	0.25	['D4', 'D5']	['P8']	[0]	[2]
147	2.5	0.25	0.25	['G4']	[]	[0]	[7]
147	3.0	0.5	0.25	['D4', 'D5', 'F#5', 'G5']	['P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
147	3.5	0.25	0.25	['B-3', 'D5', 'G5']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
148	1.0	1.0	0.25	['G3', 'C5', 'E-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
148	1.5	0.25	0.25	['A3', 'C5', 'E-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[9, 0, 3]
148	2.0	0.5	0.25	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
148	2.5	0.25	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
148	3.0	0.5	0.25	['E-4', 'C5', 'F#5', 'G5']	['M6', 'A9', 'M10', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[0, 3, 6, 7]
148	3.5	0.25	0.25	['A3', 'C5', 'G5']	['m10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
149	1.0	1.0	0.25	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
149	1.5	0.25	0.25	['A3', 'G4', 'E-5']	['m7', 'd12', 'm6']	[0, 2, 6]	[3, 7, 9]
149	2.0	0.5	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
149	2.5	0.25	0.25	['G4']	[]	[0]	[7]
149	3.0	0.5	0.25	['C4', 'A4', 'F#5', 'G5']	['M6', 'A11', 'P12', 'm7', 'm2']	[0, 1, 3, 6]	[6, 7, 9, 0]
149	3.5	0.25	0.25	['A3', 'A4', 'G5']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
150	1.0	1.0	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
150	1.5	0.25	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
150	2.0	0.5	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
150	2.5	0.25	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
150	3.0	0.5	0.25	['D4', 'B-4', 'F#5', 'G5']	['m6', 'M10', 'P11', 'A5', 'M6', 'm2']	[0, 1, 4, 8]	[6, 7, 10, 2]
150	3.5	0.25	0.25	['B-3', 'B-4', 'G5']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
151	1.0	1.0	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
151	1.5	0.25	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
151	2.0	0.5	0.25	['D4', 'D5']	['P8']	[0]	[2]
151	2.5	0.25	0.25	['G4']	[]	[0]	[7]
151	3.0	0.5	0.25	['D4', 'D5', 'A5', 'B-5']	['P8', 'P12', 'm13', 'P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
151	3.5	0.25	0.25	['B-3', 'D5', 'B-5']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
152	1.0	1.0	0.25	['D3', 'B-4', 'F5']	['m13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
152	1.5	0.25	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
152	2.0	0.5	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
152	2.5	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
152	3.0	0.5	0.25	['B-3', 'C5', 'A5', 'B-5']	['M9', 'M14', 'P15', 'M6', 'm7', 'm2']	[0, 1, 3]	[9, 10, 0]
152	3.5	0.25	0.25	['F3', 'C5', 'B-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[10, 0, 5]
153	1.0	1.0	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
153	1.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
153	2.0	0.5	0.25	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
153	2.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
153	3.0	0.5	0.25	['C4', 'C5', 'A5', 'B-5']	['P8', 'M13', 'm14', 'M6', 'm7', 'm2']	[0, 1, 3]	[9, 10, 0]
153	3.5	0.25	0.25	['B-3', 'C5', 'B-5']	['M9', 'P15', 'm7']	[0, 2]	[10, 0]
154	1.0	1.0	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
154	1.5	0.25	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
154	2.0	0.5	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
154	2.5	0.25	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
154	3.0	0.5	0.25	['D4', 'D5', 'A5', 'B-5']	['P8', 'P12', 'm13', 'P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
154	3.5	0.25	0.25	['B-3', 'D5', 'B-5']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
155	1.0	1.0	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
155	1.5	0.25	0.25	['B-3', 'B-4', 'C5']	['P8', 'M9', 'M2']	[0, 2]	[10, 0]
155	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
155	2.5	0.25	0.25	['E-4']	[]	[0]	[3]
155	3.0	0.5	0.25	['C4', 'B-4', 'A5', 'B-5']	['m7', 'M13', 'm14', 'M7', 'P8', 'm2']	[0, 1, 3]	[9, 10, 0]
155	3.5	0.25	0.25	['B-3', 'B-4', 'B-5']	['P8', 'P15']	[0]	[10]
156	1.0	1.0	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
156	1.5	0.25	0.25	['B-3', 'B-4', 'F5']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
156	2.0	0.5	0.25	['D4', 'D5']	['P8']	[0]	[2]
156	2.5	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
156	3.0	0.5	0.25	['D4', 'C5', 'A5', 'B-5']	['m7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[9, 10, 0, 2]
156	3.5	0.25	0.25	['B-3', 'C5', 'B-5']	['M9', 'P15', 'm7']	[0, 2]	[10, 0]
157	1.0	1.0	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
157	1.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
157	2.0	0.5	0.25	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
157	2.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
157	3.0	0.5	0.25	['C4', 'D5', 'A5', 'B-5']	['M9', 'M13', 'm14', 'P5', 'm6', 'm2']	[0, 1, 3, 5]	[9, 10, 0, 2]
157	3.5	0.25	0.25	['B-3', 'B-5']	['P15']	[0]	[10]
158	1.0	1.0	0.25	['D3', 'B-4', 'C5']	['m13', 'm14', 'M2']	[0, 2, 4]	[10, 0, 2]
158	1.5	0.25	0.25	['B-3', 'B-4', 'C5']	['P8', 'M9', 'M2']	[0, 2]	[10, 0]
158	2.0	0.5	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
158	2.5	0.25	0.25	['B-4']	[]	[0]	[10]
158	3.0	0.5	0.5	['D5', 'A5', 'B-5']	['P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
159	1.0	1.0	0.25	['E-3', 'B-4', 'C5']	['P12', 'M13', 'M2']	[0, 2, 5]	[10, 0, 3]
159	1.5	0.25	0.25	['B-3', 'B-4', 'C5']	['P8', 'M9', 'M2']	[0, 2]	[10, 0]
159	2.0	0.5	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
159	2.5	0.25	0.25	['A4']	[]	[0]	[9]
159	3.0	0.5	0.5	['B-4', 'A5', 'B-5']	['M7', 'P8', 'm2']	[0, 1]	[9, 10]
160	1.0	1.0	0.25	['E2', 'G4', 'B-4', 'D-5', 'G5']	['m17', 'd19', 'd21', 'm24', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
160	1.5	0.25	0.25	['B-2', 'G4', 'B-4', 'D-5', 'G5']	['M13', 'P15', 'm17', 'M20', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
160	2.0	0.5	0.25	['D-3', 'G4', 'B-4', 'D-5', 'G5']	['A11', 'M13', 'P15', 'A18', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
160	2.5	0.25	0.25	['E3', 'G4', 'B-4', 'D-5', 'G5']	['m10', 'd12', 'd14', 'm17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
160	3.0	0.5	0.25	['G3', 'G4', 'B-4', 'D-5', 'G5']	['P8', 'm10', 'd12', 'P15', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
160	3.5	0.25	0.25	['B-3', 'G4', 'B-4', 'D-5', 'G5']	['M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'A4']	[0, 3, 6]	[7, 10, 1]
161	1.0	1.0	0.25	['D-4', 'G4', 'B-4', 'D-5', 'G5']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
161	1.5	0.25	0.25	['E4', 'G4', 'B-4', 'D-5', 'G5']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
161	2.0	0.5	0.25	['G4', 'B-4', 'D-5', 'G5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
161	2.5	0.25	0.25	['G4', 'B-4', 'D-5', 'G5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
161	3.0	0.5	0.25	['D-5', 'G5']	['A4']	[0, 6]	[1, 7]
161	3.5	0.25	0.25	['E5', 'G5']	['m3']	[0, 3]	[4, 7]
162	1.0	1.0	0.5	['G5']	[]	[0]	[7]
162	2.0	0.5	0.5	['G5', 'B-5']	['m3']	[0, 3]	[7, 10]
162	3.0	0.5	0.5	['G5', 'B-5']	['m3']	[0, 3]	[7, 10]
163	1.0	1.0	0.5	['G5', 'B-5']	['m3']	[0, 3]	[7, 10]
163	2.0	0.5	0.5	['B-5']	[]	[0]	[10]
163	3.0	0.5	0.5	['B-5']	[]	[0]	[10]
164	1.0	1.0	0.5	['F5', 'A-5', 'B-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
164	2.0	0.5	0.5	['E-5', 'G5', 'A-5', 'B-5']	['M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
164	3.0	0.5	0.5	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
165	1.0	1.0	0.5	['C5', 'E-5', 'A-5', 'B-5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
165	2.0	0.5	0.5	['B-4', 'D5', 'G5', 'A-5', 'B-5']	['M3', 'M6', 'm7', 'P8', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[7, 8, 10, 2]
165	3.0	0.5	0.5	['A-4', 'C5', 'F5', 'A-5', 'B-5']	['M3', 'M6', 'P8', 'M9', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
166	1.0	1.0	0.5	['G4', 'B-4', 'E-5', 'A-5', 'B-5']	['m3', 'm6', 'm9', 'm10', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
166	2.0	0.5	0.5	['F4', 'A-4', 'D5', 'A-5', 'B-5']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
166	3.0	0.5	0.5	['E-4', 'G4', 'C5', 'A-5', 'B-5']	['M3', 'M6', 'P11', 'P12', 'P4', 'm9', 'm10', 'm6', 'm7', 'M2']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
167	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'A-5', 'B-5']	['m3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
167	2.0	0.5	0.5	['C4', 'E-4', 'A-4', 'A-5', 'B-5']	['m3', 'm6', 'm13', 'm14', 'P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
167	3.0	0.5	0.5	['A-3', 'D4', 'F4', 'B-4', 'B-5']	['A4', 'M6', 'M9', 'M16', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
168	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
168	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
168	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
169	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
169	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
169	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
169	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
169	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
170	1.0	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
170	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['m3', 'P4', 'm6', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
170	2.0	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P5', 'M7', 'P8', 'M10', 'P12', 'M3', 'P4', 'M6', 'm2', 'm6', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
170	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
170	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
171	1.0	1.0	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
171	1.5	0.25	0.25	['A4', 'B-4', 'E-5', 'G5', 'B-5']	['m2', 'd5', 'm7', 'm9', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[3, 7, 9, 10]
171	2.0	0.5	0.25	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
171	2.5	0.25	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
171	3.0	0.5	0.5	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
172	1.0	1.0	0.5	['E-4', 'F4', 'A-4', 'B-4', 'D5', 'B-5']	['M2', 'P4', 'P5', 'M7', 'P12', 'm3', 'M6', 'P11', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
172	2.0	0.5	0.5	['A-4', 'B-4', 'D5', 'B-5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
172	3.0	0.5	0.5	['B-4', 'D5', 'B-5']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
173	1.0	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
173	2.0	0.5	0.5	['G4', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
173	3.0	0.5	0.5	['B-4', 'E-5', 'B-5']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
174	1.0	1.0	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'A5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'M13', 'm14', 'M6', 'A11', 'P12', 'A4', 'A9', 'M10', 'm7', 'P5', 'm2']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
174	2.0	0.5	0.5	['D4', 'G-4', 'C5', 'E-5', 'A5', 'B-5']	['d4', 'm7', 'm9', 'P12', 'm13', 'A4', 'M6', 'A9', 'M10', 'm3', 'P5', 'm2']	[0, 1, 3, 5, 6, 9]	[9, 10, 0, 2, 3, 6]
174	3.0	0.5	0.5	['E-4', 'C5', 'E-5', 'A5', 'B-5']	['M6', 'P8', 'A11', 'P12', 'm3', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[9, 10, 0, 3]
175	1.0	1.0	0.5	['E-3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']	['M9', 'P12', 'M14', 'P18', 'P19', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
175	2.0	0.5	0.25	['F4', 'B-4', 'D5', 'A-5', 'B-5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
175	2.5	0.25	0.25	['F4', 'B-4', 'D5', 'A-5', 'B-5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
175	3.0	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
176	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
176	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
176	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
177	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
177	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
177	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
177	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
177	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
178	1.0	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
178	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['m3', 'P4', 'm6', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
178	2.0	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P5', 'M7', 'P8', 'M10', 'P12', 'M3', 'P4', 'M6', 'm2', 'm6', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
178	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
178	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
179	1.0	1.0	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
179	1.5	0.25	0.25	['A4', 'B-4', 'E-5', 'G5', 'B-5']	['m2', 'd5', 'm7', 'm9', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[3, 7, 9, 10]
179	2.0	0.5	0.25	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
179	2.5	0.25	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
179	3.0	0.5	0.5	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
180	1.0	1.0	0.5	['E-3', 'E-4', 'G4', 'C5', 'G5', 'A5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
180	2.0	0.5	0.5	['C5', 'G5', 'A5']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
180	3.0	0.5	0.5	['C5', 'G5', 'A5']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
181	1.0	1.0	0.5	['D3', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
181	2.0	0.5	0.5	['B-4', 'D5', 'G5', 'B-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
181	3.0	0.5	0.5	['D4', 'B-4', 'D5', 'G5', 'B-5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
182	1.0	1.0	0.5	['D2', 'D3', 'D4', 'C5', 'D5', 'F#5', 'A5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
182	2.0	0.5	0.5	['E4', 'C5', 'D5', 'F#5', 'A5']	['m6', 'm7', 'M9', 'P11', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
182	3.0	0.5	0.5	['F#4', 'C5', 'D5', 'F#5', 'A5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
