99	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
99	233/100	0.25	0.5	['F#3', 'C#4', 'E4', 'F#4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
99	267/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
100	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
100	133/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
100	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
100	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
100	233/100	0.25	0.5	['F#3', 'C#4', 'E4', 'F#4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
100	267/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
101	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
101	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'B4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
101	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
101	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
101	233/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
101	267/100	0.25	0.5	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
102	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
102	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'B4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
102	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
102	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
102	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
102	267/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
103	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
103	133/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
103	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
103	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
103	233/100	0.25	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
103	267/100	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
104	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
104	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
104	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
104	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
104	233/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
104	267/100	0.25	0.5	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
105	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M23', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
105	133/100	0.25	0.5	['F#3', 'C#4', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
105	167/100	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M23', 'M10', 'P12', 'M16', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
105	2.0	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
105	233/100	0.25	0.5	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
105	267/100	0.25	0.5	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
106	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
106	133/100	0.25	0.5	['E4', 'F#4', 'G#4', 'A4']	['M2', 'M3', 'P4', 'm3', 'm2']	[0, 1, 3, 5]	[4, 6, 8, 9]
106	167/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
106	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
106	233/100	0.25	0.5	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
106	267/100	0.25	0.5	['E3', 'G#3', 'B3']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
107	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
107	133/100	0.25	0.5	['E4', 'F#4', 'A4', 'B4']	['M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
107	167/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
107	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'B4']	['P5', 'P8', 'M10', 'P12', 'P19', 'P4', 'M6', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
107	233/100	0.25	0.5	['D#3', 'F#3', 'B3', 'A4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[3, 6, 9, 11]
107	267/100	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
108	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
108	133/100	0.25	0.5	['E4', 'F#4', 'A4', 'B4']	['M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
108	167/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
108	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
108	233/100	0.25	0.5	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
108	267/100	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
109	1.0	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
109	133/100	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']	['m2', 'P4', 'd5', 'M3']	[0, 1, 5, 6]	[5, 6, 10, 11]
109	167/100	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
109	2.0	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[5, 8, 11, 1]
109	233/100	0.25	0.5	['D#3', 'F#3', 'B3', 'A#4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[10, 11, 3, 6]
109	267/100	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'G#4']	['P8', 'M10', 'P12', 'm14', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
110	1.0	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
110	133/100	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']	['m2', 'P4', 'd5', 'M3']	[0, 1, 5, 6]	[5, 6, 10, 11]
110	167/100	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']	['P8', 'A22', 'M24', 'P26', 'A15', 'M17', 'P19', 'm3', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
110	2.0	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
110	233/100	0.25	0.5	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
110	267/100	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
111	1.0	1.0	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
111	133/100	0.25	0.5	['E4', 'G##4', 'B#4', 'C#5']	['A3', 'A5', 'M6', 'm3', 'd4', 'm2']	[0, 3, 4, 7]	[9, 0, 1, 4]
111	167/100	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
111	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'B4']	['P8', 'P12', 'm14', 'P15', 'P18', 'P5', 'm7', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
111	233/100	0.25	0.5	['B#3', 'D#4', 'F#4', 'B4']	['m3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
111	267/100	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
112	1.0	1.0	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']	['P8', 'P22', 'P26', 'm28', 'P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
112	133/100	0.25	0.5	['F#4', 'B#4', 'D#5', 'E5']	['A4', 'M6', 'm7', 'm3', 'd4', 'm2']	[0, 2, 3, 6]	[0, 3, 4, 6]
112	167/100	0.25	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']	['P8', 'P22', 'P26', 'm28', 'P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
112	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
112	233/100	0.25	0.5	['B#3', 'D#4', 'A#4', 'C#5']	['m3', 'm7', 'm9', 'P5']	[0, 2, 3, 5]	[10, 0, 1, 3]
112	267/100	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
113	1.0	1.0	0.5	['B1', 'D#5', 'F#5']	['M24', 'P26', 'm3']	[0, 3, 7]	[11, 3, 6]
113	133/100	0.25	0.5	['B1', 'F#4', 'F#5']	['P19', 'P26', 'P8']	[0, 5]	[6, 11]
113	167/100	0.25	0.5	['D#2', 'B4', 'D#5', 'F#5']	['m20', 'P22', 'm24', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
113	2.0	0.5	0.5	['D#2', 'D#4', 'D#5']	['P15', 'P22', 'P8']	[0]	[3]
113	233/100	0.25	0.5	['G#1', 'G#2', 'G#4', 'B4', 'D#5']	['P8', 'P22', 'm24', 'P26', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
113	267/100	0.25	0.5	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
114	1.0	1.0	0.5	['C#2', 'C#5', 'E5']	['P22', 'm24', 'm3']	[0, 3]	[1, 4]
114	133/100	0.25	0.5	['C#2', 'E4', 'E5']	['m17', 'm24', 'P8']	[0, 3]	[1, 4]
114	167/100	0.25	0.5	['E2', 'G#4', 'C#5', 'E5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
114	2.0	0.5	0.5	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
114	233/100	0.25	0.5	['A#1', 'A#2', 'E4', 'G#4', 'C#5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
114	267/100	0.25	0.5	['A#1', 'A#2', 'G#3', 'G#4']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[8, 10]
115	1.0	1.0	0.5	['D#2', 'F##4', 'C#5']	['M17', 'm21', 'd5']	[0, 2, 6]	[1, 3, 7]
115	133/100	0.25	0.5	['D#2', 'C#4', 'C#5']	['m14', 'm21', 'P8']	[0, 2]	[1, 3]
115	167/100	0.25	0.5	['G#2', 'G#4', 'B4']	['P15', 'm17', 'm3']	[0, 3]	[8, 11]
115	2.0	0.5	0.5	['C#2', 'C#3', 'B3', 'E5']	['P8', 'm14', 'm24', 'm7', 'm17', 'P11']	[0, 2, 5]	[11, 1, 4]
115	233/100	0.25	0.5	['C#2', 'C#3', 'G#4', 'B4', 'E5']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
115	267/100	0.25	0.5	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
116	1.0	1.0	0.5	['F#1', 'F#2', 'B4', 'E5', 'G#5']	['P8', 'P25', 'm28', 'M30', 'P18', 'm21', 'M23', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
116	133/100	0.25	0.5	['F#1', 'F#2', 'G#4', 'E5']	['P8', 'M23', 'm28', 'M16', 'm21', 'm6']	[0, 2, 4]	[4, 6, 8]
116	167/100	0.25	0.5	['F#1', 'F#2', 'B4', 'E5', 'G#5']	['P8', 'P25', 'm28', 'M30', 'P18', 'm21', 'M23', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
116	2.0	0.5	0.5	['F#3', 'A#3', 'D#4', 'A#4', 'D#5', 'F#5']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
116	233/100	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
116	267/100	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
117	1.0	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'B5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[11, 3]
117	133/100	0.25	0.5	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
117	167/100	0.25	0.5	['D#2', 'D#3', 'D#5', 'F#5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[3, 6]
117	2.0	0.5	0.5	['D#2', 'D#3', 'F#4']	['P8', 'm17', 'm10']	[0, 3]	[3, 6]
117	233/100	0.25	0.5	['G#2', 'B4', 'D#5']	['m17', 'P19', 'M3']	[0, 3, 7]	[8, 11, 3]
117	267/100	0.25	0.5	['G#2', 'D#4']	['P12']	[0, 5]	[3, 8]
118	1.0	1.0	0.5	['C#2', 'C#3', 'E5', 'G#5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[1, 4, 8]
118	133/100	0.25	0.5	['C#2', 'C#3', 'G#4']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
118	167/100	0.25	0.5	['E2', 'E3', 'C#5', 'E5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[1, 4]
118	2.0	0.5	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
118	233/100	0.25	0.5	['A#2', 'E4', 'G#4']	['d12', 'm14', 'M3']	[0, 2, 6]	[4, 8, 10]
118	267/100	0.25	0.5	['A#2', 'G#3']	['m7']	[0, 2]	[8, 10]
119	1.0	1.0	0.5	['D#2', 'D#3', 'F##4', 'C#5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[1, 3, 7]
119	133/100	0.25	0.5	['D#2', 'D#3', 'C#4']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
119	167/100	0.25	0.5	['G#2', 'G#4', 'B4']	['P15', 'm17', 'm3']	[0, 3]	[8, 11]
119	2.0	0.5	0.5	['G#2', 'B3']	['m10']	[0, 3]	[8, 11]
119	233/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[1, 4, 8]
119	267/100	0.25	0.5	['C#2', 'C#3', 'B3']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
120	1.0	1.0	0.5	['F#2', 'E4', 'G#4']	['m14', 'M16', 'M3']	[0, 2, 4]	[4, 6, 8]
120	133/100	0.25	0.5	['F#2', 'A#3', 'G#4']	['M10', 'M16', 'm7']	[0, 2, 4]	[6, 8, 10]
120	167/100	0.25	0.5	['F#2', 'D#4', 'F#4']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
120	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'F#4']	['P8', 'P15', 'P22']	[0]	[6]
120	233/100	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[1, 4, 6]
120	267/100	0.25	0.5	['F#1', 'F#2', 'F#3', 'E4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[4, 6]
121	1.0	1.0	3.0	['B1', 'F#2', 'F#3', 'B3', 'D#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
