67	3.0	0.5	1/3	['G3', 'B3', 'D4', 'F4', 'F5', 'A5']	['M3', 'P5', 'm7', 'm14', 'M16', 'm3', 'd5', 'd12', 'm10', 'P12', 'P8', 'M10']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
67	10/3	0.0625	1/6	['G3', 'B3', 'E4', 'F4', 'F5', 'A5']	['M3', 'M6', 'm7', 'm14', 'M16', 'P4', 'd5', 'd12', 'm2', 'm9', 'P11', 'P8', 'M10']	[0, 1, 3, 5, 7]	[4, 5, 7, 9, 11]
67	3.5	0.25	1/6	['G3', 'E4', 'F5', 'A5']	['M6', 'm14', 'M16', 'm9', 'P11', 'M3']	[0, 1, 3, 5]	[4, 5, 7, 9]
67	11/3	0.0625	1/3	['G3', 'F4', 'F5', 'A5']	['m7', 'm14', 'M16', 'P8', 'M10', 'M3']	[0, 2, 4]	[5, 7, 9]
68	1.0	1.0	0.5	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
68	1.5	0.25	0.125	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
68	1.625	0.0625	0.125	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
68	1.75	0.125	0.125	['E-2', 'G3', 'G4', 'D-5', 'F5']	['M10', 'M17', 'm21', 'M23', 'P8', 'd12', 'm14', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
68	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G4', 'G5']	['M10', 'm14', 'M17', 'M24', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 2, 6]	[1, 3, 7]
68	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'm14', 'M16', 'd5', 'P8', 'd12', 'A4']	[0, 2, 4, 6]	[1, 3, 5, 7]
68	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M10', 'm14', 'M16', 'm21', 'd5', 'P8', 'd12', 'd19', 'A4', 'P15', 'm6']	[0, 2, 4, 6]	[1, 3, 5, 7]
68	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'm14', 'M16', 'd5', 'P8', 'd12', 'A4']	[0, 2, 4, 6]	[1, 3, 5, 7]
68	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
69	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
69	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
69	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
69	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
69	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
69	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
69	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
69	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
69	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
70	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
70	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
70	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
70	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
70	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
70	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
70	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
70	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
70	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
71	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
71	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
71	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
71	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
71	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
71	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
71	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
71	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
71	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']	['M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
72	1.0	1.0	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
72	1.5	0.25	0.125	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
72	1.625	0.0625	0.125	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
72	1.75	0.125	0.125	['E-2', 'G3', 'C5', 'D-5', 'F5']	['M10', 'M20', 'm21', 'M23', 'P11', 'd12', 'm14', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
72	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'C5', 'G5']	['M10', 'm14', 'M20', 'M24', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[0, 1, 3, 7]
72	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'M13', 'm14', 'M16', 'd5', 'P11', 'd12', 'M7', 'P8', 'M10', 'm2', 'P4']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
72	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'M13', 'm14', 'M16', 'm21', 'd5', 'P11', 'd12', 'd19', 'M7', 'P8', 'M10', 'P15', 'm2', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
72	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
72	3.5	0.25	0.5	['E-3', 'D-5', 'F5']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
73	1.0	1.0	0.5	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
73	1.5	0.25	0.125	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
73	1.625	0.0625	0.125	['F-2', 'F-3', 'A-4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
73	1.75	0.125	0.125	['F-2', 'A-3', 'A-4', 'E--5', 'A-5']	['M10', 'M17', 'm21', 'M24', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[2, 4, 8]
73	1.875	0.0625	0.125	['F-2', 'A-3', 'E--4', 'A-4', 'B--5']	['M10', 'm14', 'M17', 'P25', 'd5', 'P8', 'm16', 'A4', 'P12', 'm9']	[0, 1, 5, 7]	[2, 4, 8, 9]
73	2.0	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']	['M3', 'm7', 'm14', 'P15', 'M17', 'd5', 'd12', 'm13', 'P8', 'M9', 'A11', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
73	2.5	0.25	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5', 'E--6']	['M3', 'm7', 'm14', 'P15', 'M17', 'm21', 'd5', 'd12', 'm13', 'd19', 'P8', 'M9', 'A11', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
73	3.0	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']	['M3', 'm7', 'm14', 'P15', 'M17', 'd5', 'd12', 'm13', 'P8', 'M9', 'A11', 'M2', 'A4']	[0, 2, 6]	[2, 4, 8]
73	3.5	0.25	0.5	['F-3', 'E--5', 'F-5', 'A-5']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
74	1.0	1.0	0.5	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
74	1.5	0.25	0.125	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
74	1.625	0.0625	0.125	['A-2', 'E-3', 'E-5']	['P5', 'P19', 'P15']	[0, 5]	[3, 8]
74	1.75	0.125	0.125	['A-2', 'A-3', 'C5', 'E-5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
74	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'E-5', 'F5']	['P8', 'M10', 'P19', 'M20', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
74	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
74	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
74	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
74	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[0, 3]
75	1.0	1.0	0.5	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
75	1.5	0.25	0.125	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
75	1.625	0.0625	0.125	['E-2', 'E-3', 'D-4']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
75	1.75	0.125	0.125	['E-2', 'G3', 'D-4', 'D-5', 'F5']	['M10', 'm14', 'm21', 'M23', 'd5', 'd12', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
75	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G5']	['M10', 'm14', 'M24', 'd5', 'P15', 'A11']	[0, 2, 6]	[1, 3, 7]
75	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
75	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
75	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
75	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']	['P12', 'm14', 'M16', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
76	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
76	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
76	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
76	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
76	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
76	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
76	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
76	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
76	3.5	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
77	1.0	1.0	0.5	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
77	1.5	0.25	0.125	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
77	1.625	0.0625	0.125	['A-1', 'E-3', 'C4']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
77	1.75	0.125	0.125	['A-1', 'E-3', 'A-3', 'C4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'M24', 'P26', 'P4', 'M6', 'M13', 'M3', 'M10', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
77	1.875	0.0625	0.125	['A-1', 'E-3', 'C4', 'F5']	['P12', 'M17', 'M27', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
77	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
77	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'P15', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
77	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
77	3.5	0.25	0.5	['F4', 'C5', 'E-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
78	1.0	1.0	0.5	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
78	1.5	0.25	0.125	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
78	1.625	0.0625	0.125	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
78	1.75	0.125	0.125	['E-2', 'G3', 'C4', 'D-5', 'F5']	['M10', 'M13', 'm21', 'M23', 'P4', 'd12', 'm14', 'm9', 'P11', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
78	1.875	0.0625	0.125	['E-2', 'G3', 'C4', 'D-4', 'G5']	['M10', 'M13', 'm14', 'M24', 'P4', 'd5', 'P15', 'm2', 'P12', 'A11']	[0, 1, 3, 7]	[0, 1, 3, 7]
78	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']	['M3', 'M6', 'm7', 'm14', 'M16', 'P4', 'd5', 'd12', 'm2', 'm9', 'P11', 'P8', 'M10']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
78	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']	['M3', 'M6', 'm7', 'm14', 'M16', 'm21', 'P4', 'd5', 'd12', 'd19', 'm2', 'm9', 'P11', 'm16', 'P8', 'M10', 'P15', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
78	3.0	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']	['M3', 'P5', 'm7', 'm14', 'M16', 'm3', 'd5', 'd12', 'm10', 'P12', 'P8', 'M10']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
79	1.0	1.0	0.5	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
79	1.5	0.25	0.125	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
79	1.625	0.0625	0.125	['A-1', 'E-3', 'C4']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
79	1.75	0.125	0.125	['A-1', 'E-3', 'A-3', 'C4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'M24', 'P26', 'P4', 'M6', 'M13', 'M3', 'M10', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
79	1.875	0.0625	0.125	['A-1', 'E-3', 'C4', 'F5']	['P12', 'M17', 'M27', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
79	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
79	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'P15', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
79	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
79	3.5	0.25	0.5	['F4', 'C5', 'E-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
80	1.0	1.0	0.5	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
80	1.5	0.25	0.125	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
80	1.625	0.0625	0.125	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
80	1.75	0.125	0.125	['E-2', 'G3', 'C4', 'D-5', 'F5']	['M10', 'M13', 'm21', 'M23', 'P4', 'd12', 'm14', 'm9', 'P11', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
80	1.875	0.0625	0.125	['E-2', 'G3', 'C4', 'D-4', 'G5']	['M10', 'M13', 'm14', 'M24', 'P4', 'd5', 'P15', 'm2', 'P12', 'A11']	[0, 1, 3, 7]	[0, 1, 3, 7]
80	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']	['M3', 'M6', 'm7', 'm14', 'M16', 'P4', 'd5', 'd12', 'm2', 'm9', 'P11', 'P8', 'M10']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
80	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']	['M3', 'M6', 'm7', 'm14', 'M16', 'm21', 'P4', 'd5', 'd12', 'd19', 'm2', 'm9', 'P11', 'm16', 'P8', 'M10', 'P15', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
80	3.0	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']	['M3', 'P5', 'm7', 'm14', 'M16', 'm3', 'd5', 'd12', 'm10', 'P12', 'P8', 'M10']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
81	1.0	1.0	0.5	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
81	1.5	0.25	0.125	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
81	1.625	0.0625	0.125	['F-2', 'F-3', 'A-3']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
81	1.75	0.125	0.125	['F-2', 'F-3', 'A-3', 'E--5', 'A-5']	['P8', 'M10', 'm21', 'M24', 'M3', 'm14', 'M17', 'd12', 'P15', 'A4']	[0, 2, 6]	[2, 4, 8]
81	1.875	0.0625	0.125	['F-2', 'F-3', 'A-3', 'C-4', 'B--5']	['P8', 'M10', 'P12', 'P25', 'M3', 'P5', 'P18', 'm3', 'm16', 'm14']	[0, 2, 3, 7]	[4, 8, 9, 11]
81	2.0	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']	['M3', 'P5', 'P8', 'm14', 'M17', 'm3', 'm6', 'd12', 'P15', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
81	2.5	0.25	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5', 'E--6']	['M3', 'P5', 'P8', 'm14', 'M17', 'm21', 'm3', 'm6', 'd12', 'P15', 'd19', 'P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
81	3.0	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']	['M3', 'P5', 'P8', 'm14', 'M17', 'm3', 'm6', 'd12', 'P15', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
81	3.5	0.25	0.5	['F-4', 'E--5', 'A-5']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
82	1.0	1.0	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
82	1.5	0.25	0.125	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
82	1.625	0.0625	0.125	['A-2', 'E-3', 'E-4']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
82	1.75	0.125	0.125	['A-2', 'A-3', 'E-4', 'C5', 'E-5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[8, 0, 3]
82	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'E-4', 'F5']	['P8', 'M10', 'P12', 'M20', 'M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
82	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
82	2.5	0.25	0.5	['C4', 'C5', 'E-5', 'C6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
82	3.0	0.5	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
82	3.5	0.25	0.5	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
83	1.0	1.0	0.5	['E-2', 'D-3']	['m7']	[0, 2]	[1, 3]
83	1.5	0.25	0.25	['E-2', 'D-3']	['m7']	[0, 2]	[1, 3]
83	1.75	0.125	0.125	['E-2', 'D-3', 'D-5', 'F5']	['m7', 'm21', 'M23', 'P15', 'M17', 'M3']	[0, 2, 4]	[1, 3, 5]
83	1.875	0.0625	0.125	['E-2', 'D-3', 'G5']	['m7', 'M24', 'A18']	[0, 2, 6]	[1, 3, 7]
83	2.0	0.5	0.5	['B-3', 'D-5', 'F5']	['m10', 'P12', 'M3']	[0, 3, 7]	[10, 1, 5]
83	2.5	0.25	0.5	['B-3', 'D-5', 'F5', 'D-6']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
83	3.0	0.5	0.5	['E-2', 'B-3', 'D-5', 'F5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
83	3.5	0.25	0.5	['B-3', 'D-5', 'F5']	['m10', 'P12', 'M3']	[0, 3, 7]	[10, 1, 5]
84	1.0	1.0	2.5	['A-1', 'A-2', 'A-3', 'C4', 'A-4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
84	3.5	0.25	0.5	['A-1', 'A-2']	['P8']	[0]	[8]
