105	167/100	0.0625	0.08333333333333333	['G2', 'C5', 'E5']	['P18', 'M20', 'M3']	[0, 3, 7]	[0, 4, 7]
105	2.0	0.25	0.08333333333333333	['D3', 'C5', 'E5']	['m14', 'M16', 'M3']	[0, 2, 4]	[0, 2, 4]
105	233/100	0.0625	0.16666666666666666	['D3', 'C#5', 'E5']	['M14', 'M16', 'm3']	[0, 1, 3]	[1, 2, 4]
105	3.0	0.5	0.25	['G#2', 'D5']	['d19']	[0, 6]	[2, 8]
105	4.0	0.25	0.08333333333333333	['D3', 'D5']	['P15']	[0]	[2]
105	433/100	0.0625	0.16666666666666666	['D3', 'C#5', 'D5']	['M14', 'P15', 'm2']	[0, 1]	[1, 2]
106	1.0	1.0	0.16666666666666666	['A2', 'C5', 'D5']	['m17', 'P18', 'M2']	[0, 2, 5]	[9, 0, 2]
106	167/100	0.0625	0.08333333333333333	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
106	2.0	0.25	0.08333333333333333	['D3', 'C5', 'D5']	['m14', 'P15', 'M2']	[0, 2]	[0, 2]
106	233/100	0.0625	0.16666666666666666	['D3', 'C5', 'E5']	['m14', 'M16', 'M3']	[0, 2, 4]	[0, 2, 4]
106	3.0	0.5	0.25	['A#2', 'F#5']	['m20']	[0, 4]	[6, 10]
106	4.0	0.25	0.08333333333333333	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
106	433/100	0.0625	0.16666666666666666	['D3', 'E5', 'F#5']	['M16', 'M17', 'M2']	[0, 2, 4]	[2, 4, 6]
107	1.0	1.0	0.16666666666666666	['B2', 'D5', 'F#5']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
107	167/100	0.0625	0.08333333333333333	['B2', 'E5', 'F#5']	['P18', 'P19', 'M2']	[0, 2, 7]	[4, 6, 11]
107	2.0	0.25	0.08333333333333333	['D3', 'E5', 'F#5']	['M16', 'M17', 'M2']	[0, 2, 4]	[2, 4, 6]
107	233/100	0.0625	0.16666666666666666	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
107	3.0	0.5	0.16666666666666666	['G2', 'F5', 'G5']	['m21', 'P22', 'M2']	[0, 2]	[5, 7]
107	367/100	0.0625	0.08333333333333333	['G2', 'E5', 'F5', 'G5']	['M20', 'm21', 'P22', 'm2', 'm3', 'M2']	[0, 1, 3]	[4, 5, 7]
107	4.0	0.25	0.08333333333333333	['D3', 'E5', 'F5', 'G5']	['M16', 'm17', 'P18', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[2, 4, 5, 7]
107	433/100	0.0625	0.16666666666666666	['D3', 'D5', 'F5', 'G5']	['P15', 'm17', 'P18', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
108	1.0	1.0	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
108	167/100	0.0625	0.08333333333333333	['A2', 'F5', 'A5']	['m20', 'P22', 'M3']	[0, 4]	[5, 9]
108	2.0	0.25	0.08333333333333333	['A#2', 'F5', 'A5']	['d20', 'd22', 'M3']	[0, 1, 5]	[5, 9, 10]
108	233/100	0.0625	0.16666666666666666	['A#2', 'F5', 'G5']	['d20', 'd21', 'M2']	[0, 2, 5]	[5, 7, 10]
108	3.0	0.5	0.16666666666666666	['B2', 'F5']	['d19']	[0, 6]	[5, 11]
108	367/100	0.0625	0.08333333333333333	['B2', 'E5', 'F5']	['P18', 'd19', 'm2']	[0, 1, 6]	[11, 4, 5]
108	4.0	0.25	0.08333333333333333	['G3', 'E5', 'F5']	['M13', 'm14', 'm2']	[0, 1, 3]	[4, 5, 7]
108	433/100	0.0625	0.16666666666666666	['G3', 'D#5', 'F5']	['A12', 'm14', 'd3']	[0, 2, 4]	[3, 5, 7]
109	1.0	1.0	0.16666666666666666	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
109	167/100	0.0625	0.08333333333333333	['C3', 'E5', 'F5']	['M17', 'P18', 'm2']	[0, 1, 5]	[0, 4, 5]
109	2.0	0.25	0.08333333333333333	['G3', 'E5', 'F5']	['M13', 'm14', 'm2']	[0, 1, 3]	[4, 5, 7]
109	233/100	0.0625	0.16666666666666666	['G3', 'E5', 'F#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[4, 6, 7]
109	3.0	0.5	0.25	['C#3', 'A#4', 'G5']	['M13', 'd19', 'd7']	[0, 3, 6]	[7, 10, 1]
109	4.0	0.25	0.08333333333333333	['G3', 'A#4', 'G5']	['A9', 'P15', 'd7']	[0, 3]	[7, 10]
109	433/100	0.0625	0.16666666666666666	['G3', 'A#4', 'F#5', 'G5']	['A9', 'M14', 'P15', 'm6', 'd7', 'm2']	[0, 1, 4]	[6, 7, 10]
110	1.0	1.0	0.16666666666666666	['D3', 'B4', 'F5', 'G5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
110	167/100	0.0625	0.08333333333333333	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
110	2.0	0.25	0.08333333333333333	['G3', 'B4', 'G5']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
110	233/100	0.0625	0.16666666666666666	['G3', 'B4', 'G5', 'A5']	['M10', 'P15', 'M16', 'm6', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
110	3.0	0.5	0.25	['D#3', 'B4', 'G5', 'B5']	['m13', 'd18', 'm20', 'm6', 'P8', 'M3']	[0, 4, 8]	[3, 7, 11]
110	4.0	0.25	0.08333333333333333	['G3', 'B4', 'F5', 'B5']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[5, 7, 11]
110	433/100	0.0625	0.16666666666666666	['G3', 'B4', 'F5', 'A5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
111	1.0	1.0	0.16666666666666666	['E3', 'C5', 'E5', 'G#5']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
111	167/100	0.0625	0.08333333333333333	['E3', 'C5', 'E5', 'A5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
111	2.0	0.25	0.08333333333333333	['G#3', 'C5', 'E5', 'A5']	['d11', 'm13', 'm16', 'M3', 'M6', 'P4']	[0, 1, 4, 8]	[8, 9, 0, 4]
111	233/100	0.0625	0.16666666666666666	['G#3', 'C5', 'E5', 'B5']	['d11', 'm13', 'm17', 'M3', 'M7', 'P5']	[0, 1, 4, 8]	[4, 8, 11, 0]
111	3.0	0.5	0.3333333333333333	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']	['M3', 'P8', 'm13', 'P15', 'm20', 'm6', 'd11', 'd18']	[0, 4, 8]	[0, 4, 8]
111	433/100	0.0625	0.16666666666666666	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']	['M3', 'P8', 'm13', 'P15', 'm20', 'm6', 'd11', 'd18']	[0, 4, 8]	[0, 4, 8]
112	1.0	1.0	0.25	['F3', 'E4', 'A4', 'C#5', 'E5']	['M7', 'M10', 'A12', 'M14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
112	2.0	0.25	0.08333333333333333	['F3', 'D4', 'A4', 'C#5', 'D5']	['M6', 'M10', 'A12', 'M13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[1, 2, 5, 9]
112	233/100	0.0625	0.16666666666666666	['F3', 'D4', 'A4', 'D5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
112	3.0	0.5	0.16666666666666666	['F3', 'C4', 'A-4', 'C5', 'D5']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
112	367/100	0.0625	0.08333333333333333	['F3', 'C4', 'A-4', 'C5', 'E5']	['P5', 'm10', 'P12', 'M14', 'm6', 'P8', 'M10', 'M3', 'A5']	[0, 1, 4, 8]	[4, 5, 8, 0]
112	4.0	0.25	0.08333333333333333	['F3', 'B3', 'A-4', 'E5']	['A4', 'm10', 'M14', 'd7', 'P11', 'A5']	[0, 1, 4, 7]	[4, 5, 8, 11]
112	433/100	0.0625	0.16666666666666666	['F3', 'B3', 'A-4', 'F5']	['A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 3, 6]	[5, 8, 11]
113	1.0	1.0	0.16666666666666666	['E3', 'G4', 'C5', 'F#5']	['m10', 'm13', 'M16', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[0, 4, 6, 7]
113	167/100	0.0625	0.08333333333333333	['E3', 'G4', 'C5', 'A5']	['m10', 'm13', 'P18', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
113	2.0	0.25	0.08333333333333333	['B-3', 'G4', 'C5', 'A5']	['M6', 'M9', 'M14', 'P4']	[0, 2, 3, 5]	[7, 9, 10, 0]
113	233/100	0.0625	0.16666666666666666	['B-3', 'G4', 'C5', 'G5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[7, 10, 0]
113	3.0	0.5	0.25	['E3', 'B-3', 'E4', 'G4', 'C5', 'C6']	['d5', 'P8', 'm10', 'm13', 'm20', 'A4', 'M6', 'M9', 'M16', 'm3', 'm6', 'P4', 'P11']	[0, 2, 5, 8]	[4, 7, 10, 0]
113	4.0	0.25	0.08333333333333333	['E3', 'B-3', 'E4', 'C5', 'E5', 'C6']	['d5', 'P8', 'm13', 'P15', 'm20', 'A4', 'M9', 'A11', 'M16', 'm6', 'M3']	[0, 2, 6]	[10, 0, 4]
113	433/100	0.0625	0.16666666666666666	['E3', 'B-3', 'E4', 'C5', 'E5', 'C6']	['d5', 'P8', 'm13', 'P15', 'm20', 'A4', 'M9', 'A11', 'M16', 'm6', 'M3']	[0, 2, 6]	[10, 0, 4]
114	1.0	1.0	0.25	['F3', 'E4', 'A4', 'C#5', 'E5']	['M7', 'M10', 'A12', 'M14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
114	2.0	0.25	0.08333333333333333	['F3', 'D4', 'A4', 'C#5', 'D5']	['M6', 'M10', 'A12', 'M13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[1, 2, 5, 9]
114	233/100	0.0625	0.16666666666666666	['F3', 'D4', 'A4', 'D5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
114	3.0	0.5	0.16666666666666666	['F3', 'C4', 'G#4', 'C5', 'D5']	['P5', 'A9', 'P12', 'M13', 'A5', 'P8', 'M9', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
114	367/100	0.0625	0.08333333333333333	['F3', 'C4', 'G#4', 'C5', 'E5']	['P5', 'A9', 'P12', 'M14', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[4, 5, 8, 0]
114	4.0	0.25	0.08333333333333333	['F3', 'B3', 'G#4', 'E5']	['A4', 'A9', 'M14', 'M6', 'P11', 'm6']	[0, 1, 4, 7]	[4, 5, 8, 11]
114	433/100	0.0625	0.16666666666666666	['F3', 'B3', 'G#4', 'F5']	['A4', 'A9', 'P15', 'M6', 'd12', 'd7']	[0, 3, 6]	[5, 8, 11]
115	1.0	1.0	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'E5']	['d5', 'P8', 'm10', 'm14', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
115	167/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'B5']	['d5', 'P8', 'm10', 'P18', 'A4', 'M6', 'M14', 'm3', 'P11', 'M9']	[0, 1, 3, 6]	[6, 9, 11, 0]
115	233/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'A5']	['d5', 'P8', 'm10', 'm17', 'A4', 'M6', 'M13', 'm3']	[0, 3, 6]	[6, 9, 0]
115	3.0	0.5	0.3333333333333333	['F#3', 'C4', 'F#4', 'A4', 'E6']	['d5', 'P8', 'm10', 'm21', 'A4', 'M6', 'M17', 'm3', 'm14', 'P12']	[0, 2, 5, 8]	[4, 6, 9, 0]
115	433/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'E6']	['d5', 'P8', 'm10', 'm21', 'A4', 'M6', 'M17', 'm3', 'm14', 'P12']	[0, 2, 5, 8]	[4, 6, 9, 0]
116	1.0	1.0	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'E5']	['d5', 'P8', 'm10', 'm14', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
116	167/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'B5']	['d5', 'P8', 'm10', 'P18', 'A4', 'M6', 'M14', 'm3', 'P11', 'M9']	[0, 1, 3, 6]	[6, 9, 11, 0]
116	233/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'A5']	['d5', 'P8', 'm10', 'm17', 'A4', 'M6', 'M13', 'm3']	[0, 3, 6]	[6, 9, 0]
116	3.0	0.5	0.3333333333333333	['F#3', 'C4', 'F#4', 'A4', 'E6']	['d5', 'P8', 'm10', 'm21', 'A4', 'M6', 'M17', 'm3', 'm14', 'P12']	[0, 2, 5, 8]	[4, 6, 9, 0]
116	433/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'E6']	['d5', 'P8', 'm10', 'm21', 'A4', 'M6', 'M17', 'm3', 'm14', 'P12']	[0, 2, 5, 8]	[4, 6, 9, 0]
117	1.0	1.0	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'E5']	['d5', 'P8', 'm10', 'm14', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
117	167/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'B5']	['d5', 'P8', 'm10', 'P18', 'A4', 'M6', 'M14', 'm3', 'P11', 'M9']	[0, 1, 3, 6]	[6, 9, 11, 0]
117	233/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'A5']	['d5', 'P8', 'm10', 'm17', 'A4', 'M6', 'M13', 'm3']	[0, 3, 6]	[6, 9, 0]
117	3.0	0.5	0.3333333333333333	['F#3', 'C4', 'F#4', 'A4', 'E5', 'E6']	['d5', 'P8', 'm10', 'm14', 'm21', 'A4', 'M6', 'M10', 'M17', 'm3', 'm7', 'P5', 'P12']	[0, 2, 5, 8]	[4, 6, 9, 0]
117	433/100	0.0625	0.16666666666666666	['F#3', 'C4', 'F#4', 'A4', 'E5', 'E6']	['d5', 'P8', 'm10', 'm14', 'm21', 'A4', 'M6', 'M10', 'M17', 'm3', 'm7', 'P5', 'P12']	[0, 2, 5, 8]	[4, 6, 9, 0]
118	1.0	1.0	0.16666666666666666	['G3', 'C#4', 'A4', 'C#5', 'E5']	['A4', 'M9', 'A11', 'M13', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
118	167/100	0.0625	0.16666666666666666	['G3', 'C#4', 'A4', 'E5', 'B5']	['A4', 'M9', 'M13', 'M17', 'm6', 'm10', 'm14', 'P5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
118	233/100	0.0625	0.16666666666666666	['G3', 'C#4', 'A4', 'E5', 'A5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
118	3.0	0.5	0.3333333333333333	['G3', 'C#4', 'A4', 'E-5', 'E-6']	['A4', 'M9', 'm13', 'm20', 'm6', 'd10', 'd17', 'd5', 'd12', 'P8']	[0, 2, 6, 8]	[1, 3, 7, 9]
118	433/100	0.0625	0.16666666666666666	['G3', 'C#4', 'A4', 'E-5', 'E-6']	['A4', 'M9', 'm13', 'm20', 'm6', 'd10', 'd17', 'd5', 'd12', 'P8']	[0, 2, 6, 8]	[1, 3, 7, 9]
119	1.0	1.0	0.16666666666666666	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
119	167/100	0.0625	0.08333333333333333	['D3', 'B-5']	['m20']	[0, 4]	[10, 2]
119	2.0	0.25	0.08333333333333333	['G3', 'B-5']	['m17']	[0, 3]	[7, 10]
119	233/100	0.0625	0.16666666666666666	['G3', 'A5']	['M16']	[0, 2]	[7, 9]
119	3.0	0.5	0.3333333333333333	['G3', 'D4', 'D6']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
119	433/100	0.0625	0.16666666666666666	['G3', 'D4', 'D6']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
120	1.0	1.0	0.16666666666666666	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
120	167/100	0.0625	0.08333333333333333	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
120	2.0	0.25	0.08333333333333333	['B-3', 'B3', 'D5', 'A5']	['A1', 'M10', 'M14', 'm10', 'm14', 'P5']	[0, 1, 2, 5]	[9, 10, 11, 2]
120	233/100	0.0625	0.16666666666666666	['B-3', 'B3', 'D5', 'G5']	['A1', 'M10', 'M13', 'm10', 'm13', 'P4']	[0, 3, 4, 7]	[7, 10, 11, 2]
120	3.0	0.5	0.25	['B3', 'E4', 'D5', 'C#6']	['P4', 'm10', 'M16', 'm7', 'M13', 'M7']	[0, 2, 3, 5]	[11, 1, 2, 4]
120	4.0	0.25	0.08333333333333333	['B3', 'E4', 'C#6']	['P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
120	433/100	0.0625	0.16666666666666666	['B3', 'E4', 'C#6']	['P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
121	1.0	1.0	0.16666666666666666	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
121	167/100	0.0625	0.08333333333333333	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
121	2.0	0.25	0.08333333333333333	['A3', 'G5']	['m14']	[0, 2]	[7, 9]
121	233/100	0.0625	0.16666666666666666	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
121	3.0	0.5	0.25	['A3', 'F#4', 'C6']	['M6', 'm17', 'd12']	[0, 3, 6]	[6, 9, 0]
121	4.0	0.25	0.125	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
121	4.5	0.125	0.125	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
122	1.0	1.0	0.25	['C5']	[]	[0]	[0]
122	2.0	0.25	0.25	['B4']	[]	[0]	[11]
122	3.0	0.5	0.16666666666666666	['G2', 'E-3', 'C4', 'F#4', 'A4']	['m6', 'P11', 'M14', 'M16', 'M6', 'A9', 'A11', 'A4', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
122	367/100	0.0625	0.16666666666666666	['G2', 'E-3', 'C4', 'F#4', 'C5']	['m6', 'P11', 'M14', 'P18', 'M6', 'A9', 'M13', 'A4', 'P8', 'd5']	[0, 1, 4, 7]	[0, 3, 6, 7]
122	433/100	0.0625	0.16666666666666666	['G2', 'E-3', 'C4', 'F#4', 'B4']	['m6', 'P11', 'M14', 'M17', 'M6', 'A9', 'A12', 'A4', 'M7', 'P4']	[0, 1, 4, 7, 8]	[11, 0, 3, 6, 7]
123	1.0	1.0	0.25	['A4']	[]	[0]	[9]
123	2.0	0.25	0.25	['G4']	[]	[0]	[7]
123	3.0	0.5	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
123	3.5	0.125	0.125	['F4', 'G4', 'D5', 'E6']	['M2', 'M6', 'M14', 'P5', 'M13', 'M9']	[0, 2, 3, 5]	[2, 4, 5, 7]
123	4.0	0.25	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
123	4.5	0.125	0.125	['F4', 'G4', 'D5', 'G5']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
124	1.0	1.0	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
124	1.5	0.125	0.125	['F4', 'G4', 'D5', 'E6']	['M2', 'M6', 'M14', 'P5', 'M13', 'M9']	[0, 2, 3, 5]	[2, 4, 5, 7]
124	2.0	0.25	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
124	2.5	0.125	0.125	['F4', 'G4', 'D5', 'G5']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
124	3.0	0.5	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
124	3.5	0.125	0.125	['F4', 'G4', 'D5', 'E6']	['M2', 'M6', 'M14', 'P5', 'M13', 'M9']	[0, 2, 3, 5]	[2, 4, 5, 7]
124	4.0	0.25	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
124	4.5	0.125	0.125	['F4', 'G4', 'D5', 'G5']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
125	1.0	1.0	0.125	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
125	1.5	0.125	0.125	['F4', 'G4', 'D5', 'E6']	['M2', 'M6', 'M14', 'P5', 'M13', 'M9']	[0, 2, 3, 5]	[2, 4, 5, 7]
125	2.0	0.25	0.125	['D6']	[]	[0]	[2]
125	2.5	0.125	0.125	['G5']	[]	[0]	[7]
125	3.0	0.5	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
125	3.5	0.125	0.125	['E4', 'G4', 'C#5', 'A6']	['m3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 5, 8]	[1, 4, 7, 9]
125	4.0	0.25	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
125	4.5	0.125	0.125	['E4', 'G4', 'C#5', 'B-5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
126	1.0	1.0	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
126	1.5	0.125	0.125	['E4', 'G4', 'C#5', 'A6']	['m3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 5, 8]	[1, 4, 7, 9]
126	2.0	0.25	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
126	2.5	0.125	0.125	['E4', 'G4', 'C#5', 'B-5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
126	3.0	0.5	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
126	3.5	0.125	0.125	['E4', 'G4', 'C#5', 'A6']	['m3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 5, 8]	[1, 4, 7, 9]
126	4.0	0.25	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
126	4.5	0.125	0.125	['E4', 'G4', 'C#5', 'B-5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
127	1.0	1.0	0.125	['E4', 'G4', 'C#5', 'G6']	['m3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 3, 6]	[1, 4, 7]
127	1.5	0.125	0.125	['E4', 'G4', 'C#5', 'A6']	['m3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 5, 8]	[1, 4, 7, 9]
127	2.0	0.25	0.125	['G6']	[]	[0]	[7]
127	2.5	0.125	0.125	['B-5']	[]	[0]	[10]
127	3.0	0.5	0.125	['G4', 'C5', 'F#5', 'A6', 'C7']	['P4', 'M7', 'M16', 'P18', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
127	3.5	0.125	0.125	['G4', 'C5', 'F#5', 'D7']	['P4', 'M7', 'P19', 'A4', 'M16', 'm13']	[0, 1, 5, 7]	[0, 2, 6, 7]
127	4.0	0.25	0.125	['G4', 'C5', 'F#5', 'A6', 'C7']	['P4', 'M7', 'M16', 'P18', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
127	4.5	0.125	0.125	['G4', 'C5', 'F#5', 'E-6']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[0, 3, 6, 7]
128	1.0	1.0	0.125	['G4', 'C5', 'F#5', 'A6', 'C7']	['P4', 'M7', 'M16', 'P18', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
128	1.5	0.125	0.125	['G4', 'C5', 'F#5', 'D7']	['P4', 'M7', 'P19', 'A4', 'M16', 'm13']	[0, 1, 5, 7]	[0, 2, 6, 7]
128	2.0	0.25	0.125	['G4', 'C5', 'F#5', 'A6', 'C7']	['P4', 'M7', 'M16', 'P18', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
128	2.5	0.125	0.125	['G4', 'C5', 'F#5', 'E-6']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[0, 3, 6, 7]
128	3.0	0.5	0.125	['G4', 'C5', 'F#5', 'A6', 'C7']	['P4', 'M7', 'M16', 'P18', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
128	3.5	0.125	0.125	['G4', 'C5', 'F#5', 'D7']	['P4', 'M7', 'P19', 'A4', 'M16', 'm13']	[0, 1, 5, 7]	[0, 2, 6, 7]
128	4.0	0.25	0.125	['G4', 'C5', 'F#5', 'A6', 'C7']	['P4', 'M7', 'M16', 'P18', 'A4', 'M13', 'P15', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
128	4.5	0.125	0.125	['G4', 'C5', 'F#5', 'E-6']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[0, 3, 6, 7]
129	1.0	1.0	0.125	['G5', 'B5', 'D6', 'B6']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
129	1.5	0.125	0.125	['G5', 'B5', 'D6', 'D7']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
129	2.0	0.25	0.125	['B6']	[]	[0]	[11]
129	2.5	0.125	0.125	['G6']	[]	[0]	[7]
