73	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'm7', 'm14', 'P15', 'M17', 'P19', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
73	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'm7', 'm14', 'P15', 'M17', 'P19', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
73	3.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']	['P5', 'm7', 'm14', 'P15', 'M17', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
73	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']	['P5', 'm7', 'm14', 'P15', 'M17', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
74	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
74	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
74	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
74	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
74	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
74	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
75	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
75	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
75	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
75	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
75	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
75	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
76	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
76	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
76	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
76	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
76	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
76	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
77	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
77	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
77	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
77	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
77	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
77	3.5	0.25	0.5	['A-2']	[]	[0]	[8]
78	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
78	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
78	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
78	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
78	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
78	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
79	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
79	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
79	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
79	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
79	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
79	3.5	0.25	0.5	['A-2']	[]	[0]	[8]
80	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
80	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
80	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
80	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
80	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
80	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
81	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
81	2.0	0.5	1.0	['F4']	[]	[0]	[5]
81	3.0	0.5	1.0				
82	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
82	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
82	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
82	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
82	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
82	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
83	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
83	2.0	0.5	1.0	['E-4']	[]	[0]	[3]
83	3.0	0.5	1.0				
84	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
84	2.0	0.5	2.0				
