71	2.88	0.0625	0.125	['F#2', 'D3', 'D4', 'A#4']	['m6', 'm13', 'M17', 'P8', 'A12', 'A5']	[0, 4, 8]	[2, 6, 10]
72	1.0	1.0	0.125	['F#2', 'D#3', 'A#4']	['M6', 'M17', 'P12']	[0, 3, 7]	[3, 6, 10]
72	1.12	0.0625	0.125	['F#2', 'D#3', 'A#4']	['M6', 'M17', 'P12']	[0, 3, 7]	[3, 6, 10]
72	1.25	0.125	0.125	['F#2', 'D#3', 'F#4', 'A#4']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
72	1.38	0.0625	0.125	['F#2', 'D#3', 'D#4', 'A#4']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 6, 10]
72	1.5	0.25	0.125	['F#2', 'D#3', 'A#3', 'A#4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[3, 6, 10]
72	1.62	0.0625	0.125	['F#2', 'D#3', 'A#4']	['M6', 'M17', 'P12']	[0, 3, 7]	[3, 6, 10]
72	1.75	0.125	0.125	['F#2', 'D#3', 'F#4', 'A#4']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
72	1.88	0.0625	0.125	['F#2', 'D#3', 'D#4', 'A#4']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 6, 10]
72	2.0	0.5	0.125	['F#2', 'E3', 'G#4']	['m7', 'M16', 'M10']	[0, 2, 4]	[4, 6, 8]
72	2.12	0.0625	0.125	['F#2', 'E3', 'G#4', 'A#4']	['m7', 'M16', 'M17', 'M10', 'A11', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
72	2.25	0.125	0.08333333333333333	['F#2', 'E3', 'F#4', 'G#4']	['m7', 'P15', 'M16', 'M9', 'M10', 'M2']	[0, 2, 4]	[4, 6, 8]
72	233/100	0.0625	0.041666666666666664	['F#2', 'E3', 'F#4', 'A#4']	['m7', 'P15', 'M17', 'M9', 'A11', 'M3']	[0, 2, 6]	[4, 6, 10]
72	2.38	0.0625	0.125	['F#2', 'E3', 'E4', 'A#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[4, 6, 10]
72	2.5	0.25	0.125	['F#2', 'E3', 'A#3', 'A#4']	['m7', 'M10', 'M17', 'A4', 'A11', 'P8']	[0, 2, 6]	[4, 6, 10]
72	2.62	0.0625	0.041666666666666664	['F#2', 'E3', 'A#4']	['m7', 'M17', 'A11']	[0, 2, 6]	[4, 6, 10]
72	267/100	0.0625	0.08333333333333333	['F#2', 'E3', 'F#4', 'A#4']	['m7', 'P15', 'M17', 'M9', 'A11', 'M3']	[0, 2, 6]	[4, 6, 10]
72	2.75	0.125	0.125	['F#2', 'E3', 'F#4']	['m7', 'P15', 'M9']	[0, 2]	[4, 6]
72	2.88	0.0625	0.125	['F#2', 'E3', 'E4', 'F#4']	['m7', 'm14', 'P15', 'P8', 'M9', 'M2']	[0, 2]	[4, 6]
73	1.0	1.0	0.125	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
73	1.12	0.0625	0.125	['F#2', 'C#3', 'C#4', 'A#4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[6, 10, 1]
73	1.25	0.125	0.125	['F#2', 'C#3', 'C#4', 'F#4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[1, 6]
73	1.38	0.0625	0.125	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
73	1.5	0.25	0.125	['F#2', 'C#3', 'A#3', 'C#4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
73	1.62	0.0625	0.125	['F#2', 'C#3', 'C#4', 'A#4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[6, 10, 1]
73	1.75	0.125	0.125	['F#2', 'C#3', 'C#4', 'F#4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[1, 6]
73	1.88	0.0625	0.125	['F#2', 'C#3', 'C#4']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
73	2.0	0.5	0.125	['F#2', 'D3', 'D4']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
73	2.12	0.0625	0.125	['F#2', 'D3', 'D4', 'A#4']	['m6', 'm13', 'M17', 'P8', 'A12', 'A5']	[0, 4, 8]	[2, 6, 10]
73	2.25	0.125	0.08333333333333333	['F#2', 'D3', 'D4', 'F#4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[2, 6]
73	233/100	0.0625	0.041666666666666664	['F#2', 'D3', 'D4', 'F#4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[2, 6]
73	2.38	0.0625	0.125	['F#2', 'D3', 'D4']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
73	2.5	0.25	0.125	['F#2', 'D3', 'A#3', 'D4']	['m6', 'M10', 'm13', 'A5', 'P8', 'd4']	[0, 4, 8]	[2, 6, 10]
73	2.62	0.0625	0.041666666666666664	['F#2', 'D3', 'D4', 'A#4']	['m6', 'm13', 'M17', 'P8', 'A12', 'A5']	[0, 4, 8]	[2, 6, 10]
73	267/100	0.0625	0.08333333333333333	['F#2', 'D3', 'D4', 'A#4']	['m6', 'm13', 'M17', 'P8', 'A12', 'A5']	[0, 4, 8]	[2, 6, 10]
73	2.75	0.125	0.125	['F#2', 'D3', 'D4', 'F#4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[2, 6]
73	2.88	0.0625	0.125	['F#2', 'D3', 'D4']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
74	1.0	1.0	0.125	['F#2', 'D#3', 'D#4']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
74	1.12	0.0625	0.125	['F#2', 'D#3', 'D#4', 'A#4']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 6, 10]
74	1.25	0.125	0.125	['F#2', 'D#3', 'D#4', 'F#4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[3, 6]
74	1.38	0.0625	0.125	['F#2', 'D#3', 'D#4']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
74	1.5	0.25	0.125	['F#2', 'D#3', 'A#3', 'D#4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 6, 10]
74	1.62	0.0625	0.125	['F#2', 'D#3', 'D#4', 'A#4']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 6, 10]
74	1.75	0.125	0.125	['F#2', 'D#3', 'D#4', 'F#4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[3, 6]
74	1.88	0.0625	0.125	['F#2', 'D#3', 'D#4']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
74	2.0	0.5	0.125	['F#2', 'E3', 'E4']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
74	2.12	0.0625	0.125	['F#2', 'E3', 'E4', 'A#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[4, 6, 10]
74	2.25	0.125	0.125	['F#2', 'E3', 'E4', 'F#4']	['m7', 'm14', 'P15', 'P8', 'M9', 'M2']	[0, 2]	[4, 6]
74	2.38	0.0625	0.125	['F#2', 'E3', 'E4']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
74	2.5	0.25	0.125	['F#2', 'E3', 'A#3', 'E4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[4, 6, 10]
74	2.62	0.0625	0.125	['F#2', 'E3', 'E4', 'A#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[4, 6, 10]
74	2.75	0.125	0.125	['F#2', 'E3', 'E4', 'F#4']	['m7', 'm14', 'P15', 'P8', 'M9', 'M2']	[0, 2]	[4, 6]
74	2.88	0.0625	0.125	['F#2', 'E3', 'E4']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
75	1.0	1.0	0.125	['F2', 'B2', 'F3', 'B4']	['A4', 'P8', 'A18', 'd5', 'P15', 'A11']	[0, 6]	[5, 11]
75	1.12	0.0625	0.125	['F2', 'B2', 'F3', 'B4']	['A4', 'P8', 'A18', 'd5', 'P15', 'A11']	[0, 6]	[5, 11]
75	1.25	0.125	0.125	['F2', 'B2', 'F3', 'A4', 'B4']	['A4', 'P8', 'M17', 'A18', 'd5', 'm14', 'P15', 'M10', 'A11', 'M2']	[0, 2, 6]	[5, 9, 11]
75	1.38	0.0625	0.125	['F2', 'B2', 'F3', 'D#4', 'B4']	['A4', 'P8', 'A13', 'A18', 'd5', 'M10', 'P15', 'A6', 'A11', 'm6']	[0, 2, 6]	[11, 3, 5]
75	1.5	0.25	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
75	1.62	0.0625	0.125	['F2', 'B2', 'F3', 'B4']	['A4', 'P8', 'A18', 'd5', 'P15', 'A11']	[0, 6]	[5, 11]
75	1.75	0.125	0.125	['F2', 'B2', 'F3', 'A4', 'B4']	['A4', 'P8', 'M17', 'A18', 'd5', 'm14', 'P15', 'M10', 'A11', 'M2']	[0, 2, 6]	[5, 9, 11]
75	1.88	0.0625	0.125	['F2', 'B2', 'F3', 'D#4', 'B4']	['A4', 'P8', 'A13', 'A18', 'd5', 'M10', 'P15', 'A6', 'A11', 'm6']	[0, 2, 6]	[11, 3, 5]
75	2.0	0.5	0.125	['F2', 'B2', 'F3', 'F4', 'B4']	['A4', 'P8', 'P15', 'A18', 'd5', 'd12', 'A11']	[0, 6]	[5, 11]
75	2.12	0.0625	0.125	['F2', 'B2', 'F3', 'F4', 'B4']	['A4', 'P8', 'P15', 'A18', 'd5', 'd12', 'A11']	[0, 6]	[5, 11]
75	2.25	0.125	0.125	['F2', 'B2', 'F3', 'F4', 'A4', 'B4']	['A4', 'P8', 'P15', 'M17', 'A18', 'd5', 'd12', 'm14', 'M10', 'A11', 'M3', 'M2']	[0, 2, 6]	[5, 9, 11]
75	2.38	0.0625	0.125	['F2', 'B2', 'F3', 'D#4', 'F4', 'B4']	['A4', 'P8', 'A13', 'P15', 'A18', 'd5', 'M10', 'd12', 'A6', 'A11', 'd3', 'm6']	[0, 2, 6]	[11, 3, 5]
75	2.5	0.25	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
75	2.62	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
75	2.75	0.125	0.125	['F2', 'B2', 'F3', 'C4', 'A4', 'B4']	['A4', 'P8', 'P12', 'M17', 'A18', 'd5', 'm9', 'm14', 'P15', 'P5', 'M10', 'A11', 'M6', 'M7', 'M2']	[0, 1, 3, 7]	[5, 9, 11, 0]
75	2.88	0.0625	0.125	['F2', 'B2', 'F3', 'C4', 'D#4', 'B4']	['A4', 'P8', 'P12', 'A13', 'A18', 'd5', 'm9', 'M10', 'P15', 'P5', 'A6', 'A11', 'A2', 'M7', 'm6']	[0, 1, 4, 6]	[11, 0, 3, 5]
76	1.0	1.0	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
76	1.12	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
76	1.25	0.125	0.125	['F2', 'B2', 'F3', 'B3', 'A4', 'B4']	['A4', 'P8', 'A11', 'M17', 'A18', 'd5', 'm14', 'P15', 'M10', 'm7', 'M2']	[0, 2, 6]	[5, 9, 11]
76	1.38	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'D#4', 'B4']	['A4', 'P8', 'A11', 'A13', 'A18', 'd5', 'M10', 'P15', 'A6', 'M3', 'm6']	[0, 2, 6]	[11, 3, 5]
76	1.5	0.25	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
76	1.62	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
76	1.75	0.125	0.125	['F2', 'B2', 'F3', 'B3', 'A4', 'B4']	['A4', 'P8', 'A11', 'M17', 'A18', 'd5', 'm14', 'P15', 'M10', 'm7', 'M2']	[0, 2, 6]	[5, 9, 11]
76	1.88	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'D#4', 'B4']	['A4', 'P8', 'A11', 'A13', 'A18', 'd5', 'M10', 'P15', 'A6', 'M3', 'm6']	[0, 2, 6]	[11, 3, 5]
76	2.0	0.5	0.125	['F2', 'B2', 'F3', 'B3']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[5, 11]
76	2.12	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
76	2.25	0.125	0.125	['F2', 'B2', 'F3', 'B3', 'A4']	['A4', 'P8', 'A11', 'M17', 'd5', 'm14', 'M10', 'm7']	[0, 2, 6]	[5, 9, 11]
76	2.38	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'D#4']	['A4', 'P8', 'A11', 'A13', 'd5', 'M10', 'A6', 'M3']	[0, 2, 6]	[11, 3, 5]
76	2.5	0.25	0.125	['F2', 'B2', 'F3', 'B3']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[5, 11]
76	2.62	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'B4']	['A4', 'P8', 'A11', 'A18', 'd5', 'P15']	[0, 6]	[5, 11]
76	2.75	0.125	0.125	['F2', 'B2', 'F3', 'B3', 'A4']	['A4', 'P8', 'A11', 'M17', 'd5', 'm14', 'M10', 'm7']	[0, 2, 6]	[5, 9, 11]
76	2.88	0.0625	0.125	['F2', 'B2', 'F3', 'B3', 'D#4']	['A4', 'P8', 'A11', 'A13', 'd5', 'M10', 'A6', 'M3']	[0, 2, 6]	[11, 3, 5]
77	1.0	1.0	0.125	['F#2', 'B2', 'F#3']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
77	1.12	0.0625	0.125	['F#2', 'B2', 'F#3', 'B4']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[6, 11]
77	1.25	0.125	0.125	['F#2', 'B2', 'F#3', 'A4']	['P4', 'P8', 'm17', 'P5', 'm14', 'm10']	[0, 2, 5]	[6, 9, 11]
77	1.38	0.0625	0.125	['F#2', 'B2', 'F#3', 'D#4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
77	1.5	0.25	0.125	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
77	1.62	0.0625	0.125	['F#2', 'B2', 'F#3', 'B4']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[6, 11]
77	1.75	0.125	0.125	['F#2', 'B2', 'F#3', 'A4']	['P4', 'P8', 'm17', 'P5', 'm14', 'm10']	[0, 2, 5]	[6, 9, 11]
77	1.88	0.0625	0.125	['F#2', 'B2', 'F#3', 'D#4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
77	2.0	0.5	0.125	['F#2', 'B2', 'F#3', 'F#4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
77	2.12	0.0625	0.125	['F#2', 'B2', 'F#3', 'F#4', 'B4']	['P4', 'P8', 'P15', 'P18', 'P5', 'P12', 'P11']	[0, 5]	[6, 11]
77	2.25	0.125	0.125	['F#2', 'B2', 'F#3', 'F#4', 'A4']	['P4', 'P8', 'P15', 'm17', 'P5', 'P12', 'm14', 'm10', 'm3']	[0, 2, 5]	[6, 9, 11]
77	2.38	0.0625	0.125	['F#2', 'B2', 'F#3', 'D#4', 'F#4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
77	2.5	0.25	0.125	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
77	2.62	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'B4']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[6, 11]
77	2.75	0.125	0.125	['F#2', 'B2', 'F#3', 'C#4', 'A4']	['P4', 'P8', 'P12', 'm17', 'P5', 'M9', 'm14', 'm10', 'm6']	[0, 2, 4, 7]	[6, 9, 11, 1]
77	2.88	0.0625	0.125	['F#2', 'B2', 'F#3', 'C#4', 'D#4']	['P4', 'P8', 'P12', 'M13', 'P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
78	1.0	1.0	0.125	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
78	1.12	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'B4']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[6, 11]
78	1.25	0.125	0.125	['F#2', 'B2', 'F#3', 'B3', 'A4']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[6, 9, 11]
78	1.38	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'D#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
78	1.5	0.25	0.125	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
78	1.62	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'B4']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[6, 11]
78	1.75	0.125	0.125	['F#2', 'B2', 'F#3', 'B3', 'A4']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[6, 9, 11]
78	1.88	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'D#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
78	2.0	0.5	0.125	['F#2', 'B2', 'F#3', 'B3']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[6, 11]
78	2.12	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'B4']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[6, 11]
78	2.25	0.125	0.125	['F#2', 'B2', 'F#3', 'B3', 'A4']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[6, 9, 11]
78	2.38	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'D#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
78	2.5	0.25	0.125	['F#2', 'B2', 'F#3', 'B3', 'B4']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[6, 11]
78	2.62	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'B4']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[6, 11]
78	2.75	0.125	0.125	['F#2', 'B2', 'F#3', 'B3', 'A4', 'B4']	['P4', 'P8', 'P11', 'm17', 'P18', 'P5', 'm14', 'P15', 'm10', 'm7', 'M2']	[0, 2, 5]	[6, 9, 11]
78	2.88	0.0625	0.125	['F#2', 'B2', 'F#3', 'B3', 'D#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
79	1.0	1.0	1.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
79	2.0	0.5	0.5	['C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6', 'E6']	['m3', 'P8', 'm10', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
79	2.5	0.25	0.5	['C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6', 'E6']	['m3', 'P8', 'm10', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
80	1.0	1.0	1.0	['G#3', 'B3', 'D#4', 'B4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
80	2.0	0.5	1.0	['G#3', 'B3', 'G#4', 'B4', 'D#5', 'G#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
81	1.0	1.0	0.5	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
81	1.5	0.25	0.5	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
81	2.0	0.5	0.5	['C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6', 'E6']	['m3', 'P8', 'm10', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
81	2.5	0.25	0.5	['C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6', 'E6']	['m3', 'P8', 'm10', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
82	1.0	1.0	1.0	['G#3', 'B3', 'D#4', 'B4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
82	2.0	0.5	0.3333333333333333	['G#3', 'B3', 'G#4', 'B4', 'D#5', 'G#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
82	233/100	0.0625	0.3333333333333333	['G#3', 'B3', 'G#4', 'B4', 'D#5', 'G#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
82	267/100	0.0625	0.3333333333333333	['G#3', 'B3', 'G#4', 'B4', 'D#5', 'G#5', 'B5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
83	1.0	1.0	1.0	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
83	2.0	0.5	0.5	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
83	2.5	0.25	0.5	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
84	1.0	1.0	1.0	['D3', 'D5']	['P15']	[0]	[2]
84	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
84	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
85	1.0	1.0	1.0	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[3, 6, 10]
85	2.0	0.5	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'P12', 'M13', 'M17', 'm3', 'm7', 'm14', 'M3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
85	2.5	0.25	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'P12', 'M13', 'M17', 'm3', 'm7', 'm14', 'M3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
86	1.0	1.0	0.5	['C#4', 'D#4', 'F#4', 'D#5']	['M2', 'P4', 'M9', 'm3', 'P8', 'M6']	[0, 2, 5]	[1, 3, 6]
86	1.5	0.25	0.25	['F#3', 'D#4', 'A#4', 'D#5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 6, 10]
86	1.75	0.125	0.25	['G#3', 'D#4', 'A#4', 'D#5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[8, 10, 3]
86	2.0	0.5	0.5	['F#3', 'B#3', 'D#4', 'F#4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
86	2.5	0.25	0.5	['F#3', 'B#3', 'D#4', 'A#4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
87	1.0	1.0	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[3, 6, 10]
87	1.5	0.25	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'D#5']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[3, 6, 10]
87	2.0	0.5	0.5	['D#2', 'A#2', 'F#3', 'D#4', 'F#4', 'A#4', 'C#5', 'D#5', 'F#5', 'A#5', 'C#6']	['P5', 'm10', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'P12', 'M13', 'M17', 'm3', 'm7', 'm14', 'M3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
