58	1.25	0.125	0.125	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
58	1.375	0.0625	0.125	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
58	1.5	0.25	0.125	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
58	1.625	0.0625	0.125	['D3', 'C4', 'D5']	['m7', 'P15', 'M9']	[0, 2]	[0, 2]
58	1.75	0.125	0.125	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
58	1.875	0.0625	0.125	['D3', 'C4', 'D4']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
58	2.0	0.5	0.125	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
58	2.125	0.0625	0.125	['G3', 'B3', 'D5']	['M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
58	2.25	0.125	0.125	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
58	2.375	0.0625	0.125	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
58	2.5	0.25	0.125	['G4']	[]	[0]	[7]
58	2.625	0.0625	0.125	['D5']	[]	[0]	[2]
58	2.75	0.125	0.125	['G4']	[]	[0]	[7]
58	2.875	0.0625	0.125	['D4']	[]	[0]	[2]
59	1.0	1.0	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
59	1.125	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
59	1.25	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
59	1.375	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
59	1.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
59	1.625	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
59	1.75	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
59	1.875	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
59	2.0	0.5	0.125	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
59	2.125	0.0625	0.125	['E5']	[]	[0]	[4]
59	2.25	0.125	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
59	2.375	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
59	2.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
59	2.625	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
59	2.75	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
59	2.875	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
60	1.0	1.0	0.125	['E3', 'F#4', 'A4', 'D5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[2, 4, 6, 9]
60	1.125	0.0625	0.125	['E3', 'D5', 'E5']	['m14', 'P15', 'M2']	[0, 2]	[2, 4]
60	1.25	0.125	0.125	['E3', 'F#4', 'A4', 'C5']	['M9', 'P11', 'm13', 'm3', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
60	1.375	0.0625	0.125	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
60	1.5	0.25	0.125	['E3', 'F#4', 'A4', 'B4', 'C5']	['M9', 'P11', 'P12', 'm13', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
60	1.625	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
60	1.75	0.125	0.125	['E3', 'F#4', 'A4']	['M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
60	1.875	0.0625	0.125	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
60	2.0	0.5	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
60	2.125	0.0625	0.125	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
60	2.25	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
60	2.375	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
60	2.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
60	2.625	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
60	2.75	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
60	2.875	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
61	1.0	1.0	0.125	['E3', 'C4', 'F#4', 'A4']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
61	1.125	0.0625	0.125	['E3', 'C4', 'E5']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
61	1.25	0.125	0.125	['E3', 'C4', 'F#4', 'A4']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
61	1.375	0.0625	0.125	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
61	1.5	0.25	0.125	['E3', 'B3', 'F#4', 'C5']	['P5', 'M9', 'm13', 'm9', 'd5']	[0, 1, 5, 7]	[11, 0, 4, 6]
61	1.625	0.0625	0.125	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
61	1.75	0.125	0.125	['E3', 'A3', 'F#4', 'C5']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
61	1.875	0.0625	0.125	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
61	2.0	0.5	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
61	2.125	0.0625	0.125	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
61	2.25	0.125	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
61	2.375	0.0625	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
61	2.5	0.25	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
61	2.625	0.0625	0.125	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
61	2.75	0.125	0.125	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
61	2.875	0.0625	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
62	1.0	1.0	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
62	1.125	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
62	1.25	0.125	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
62	1.375	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
62	1.5	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
62	1.625	0.0625	0.125	['E3', 'G4', 'E5']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
62	1.75	0.125	0.125	['E3', 'F#4', 'G4', 'B4']	['M9', 'm10', 'P12', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
62	1.875	0.0625	0.125	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
62	2.0	0.5	0.125	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
62	2.125	0.0625	0.125	['E4', 'E5']	['P8']	[0]	[4]
62	2.25	0.125	0.125	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
62	2.375	0.0625	0.125	['E3', 'E4']	['P8']	[0]	[4]
62	2.5	0.25	0.125	['E3', 'G4', 'B4', 'G5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
62	2.625	0.0625	0.125	['E3', 'E5', 'G5']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
62	2.75	0.125	0.125	['E3', 'G4', 'B4', 'G5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
62	2.875	0.0625	0.125	['E3', 'E4', 'G5']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
63	1.0	1.0	0.125	['E3', 'A4', 'C5', 'F#5']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
63	1.125	0.0625	0.125	['E3', 'D#5', 'F#5']	['M14', 'M16', 'm3']	[0, 1, 3]	[3, 4, 6]
63	1.25	0.125	0.125	['E3', 'A4', 'C5', 'F#5']	['P11', 'm13', 'M16', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
63	1.375	0.0625	0.125	['E3', 'E4', 'F#5']	['P8', 'M16', 'M9']	[0, 2]	[4, 6]
63	1.5	0.25	0.125	['E3', 'A4', 'C5', 'D#5']	['P11', 'm13', 'M14', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[9, 0, 3, 4]
63	1.625	0.0625	0.125	['E3', 'D#5']	['M14']	[0, 1]	[3, 4]
63	1.75	0.125	0.125	['E3', 'A4', 'C5', 'D#5']	['P11', 'm13', 'M14', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[9, 0, 3, 4]
63	1.875	0.0625	0.125	['E3', 'E4', 'D#5']	['P8', 'M14', 'M7']	[0, 1]	[3, 4]
63	2.0	0.5	0.125	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
63	2.125	0.0625	0.125	['E5']	[]	[0]	[4]
63	2.25	0.125	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
63	2.375	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
63	2.5	0.25	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
63	2.625	0.0625	0.125	['E3', 'E5']	['P15']	[0]	[4]
63	2.75	0.125	0.125	['E3', 'G4', 'B4', 'E5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
63	2.875	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
64	1.0	1.0	0.125	['E3', 'C4', 'A4']	['m6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
64	1.125	0.0625	0.125	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
64	1.25	0.125	0.125	['E3', 'C4', 'A4']	['m6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
64	1.375	0.0625	0.125	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
64	1.5	0.25	0.125	['E3', 'D#4', 'A4']	['M7', 'P11', 'd5']	[0, 1, 6]	[3, 4, 9]
64	1.625	0.0625	0.125	['E3', 'D#4', 'C5']	['M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
64	1.75	0.125	0.125	['E3', 'D#4', 'A4']	['M7', 'P11', 'd5']	[0, 1, 6]	[3, 4, 9]
64	1.875	0.0625	0.125	['E3', 'D#4', 'F#4']	['M7', 'M9', 'm3']	[0, 1, 3]	[3, 4, 6]
64	2.0	0.5	0.125	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
64	2.125	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
64	2.25	0.125	0.125	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
64	2.375	0.0625	0.125	['E3', 'E4']	['P8']	[0]	[4]
64	2.5	0.25	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
64	2.625	0.0625	0.125	['E5']	[]	[0]	[4]
64	2.75	0.125	0.125	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
64	2.875	0.0625	0.125	['E4']	[]	[0]	[4]
65	1.0	1.0	0.125	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
65	1.125	0.0625	0.125	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
65	1.25	0.125	0.125	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
65	1.375	0.0625	0.125	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
65	1.5	0.25	0.125	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
65	1.625	0.0625	0.125	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
65	1.75	0.125	0.125	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
65	1.875	0.0625	0.125	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
65	2.0	0.5	0.125	['C3', 'G4', 'C5', 'D5']	['P12', 'P15', 'M16', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
65	2.125	0.0625	0.125	['C3', 'D5', 'E5']	['M16', 'M17', 'M2']	[0, 2, 4]	[0, 2, 4]
65	2.25	0.125	0.125	['C3', 'G4', 'C5', 'D5']	['P12', 'P15', 'M16', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
65	2.375	0.0625	0.125	['C3', 'E4', 'D5']	['M10', 'M16', 'm7']	[0, 2, 4]	[0, 2, 4]
65	2.5	0.25	0.125	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
65	2.625	0.0625	0.125	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
65	2.75	0.125	0.125	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
65	2.875	0.0625	0.125	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
66	1.0	1.0	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
66	1.125	0.0625	0.125	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
66	1.25	0.125	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
66	1.375	0.0625	0.125	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
66	1.5	0.25	0.125	['G2', 'G4', 'B4', 'G5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[7, 11]
66	1.625	0.0625	0.125	['G2', 'D5', 'G5']	['P19', 'P22', 'P4']	[0, 5]	[2, 7]
66	1.75	0.125	0.125	['G2', 'G4', 'B4', 'G5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[7, 11]
66	1.875	0.0625	0.125	['G2', 'D4', 'G5']	['P12', 'P22', 'P11']	[0, 5]	[2, 7]
66	2.0	0.5	0.125	['C3', 'E4', 'G4', 'E5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
66	2.125	0.0625	0.125	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
66	2.25	0.125	0.125	['C3', 'E4', 'G4', 'E5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
66	2.375	0.0625	0.125	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
66	2.5	0.25	0.125	['C3', 'E4', 'G4', 'C5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
66	2.625	0.0625	0.125	['C3', 'C5']	['P15']	[0]	[0]
66	2.75	0.125	0.125	['C3', 'E4', 'G4', 'C5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
66	2.875	0.0625	0.125	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
67	1.0	1.0	0.125	['D3', 'D4', 'G4', 'B4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
67	1.125	0.0625	0.125	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
67	1.25	0.125	0.125	['D3', 'D4', 'G4', 'B4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
67	1.375	0.0625	0.125	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
67	1.5	0.25	0.125	['D3', 'D4', 'G4', 'B4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
67	1.625	0.0625	0.125	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
67	1.75	0.125	0.125	['D3', 'D4', 'G4', 'B4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
67	1.875	0.0625	0.125	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
67	2.0	0.5	0.125	['E2', 'E3', 'C#4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
67	2.125	0.0625	0.125	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
67	2.25	0.125	0.125	['E2', 'E3', 'C#4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
67	2.375	0.0625	0.125	['E2', 'E3', 'B3', 'B4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
67	2.5	0.25	0.125	['E2', 'E3', 'C#4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
67	2.625	0.0625	0.125	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
67	2.75	0.125	0.125	['E2', 'E3', 'C#4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
67	2.875	0.0625	0.125	['E2', 'E3', 'B3', 'B4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
67	1.0	1.0	0.75	['B4']	[]	[0]	[11]
68	1.0	1.0	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
68	1.125	0.0625	0.125	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
68	1.25	0.125	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
68	1.375	0.0625	0.125	['D2', 'D3', 'B3']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
68	1.5	0.25	0.125	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
68	1.625	0.0625	0.125	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
68	1.75	0.125	0.125	['D2', 'D3', 'D4', 'G4', 'A4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
68	1.875	0.0625	0.125	['D2', 'D3', 'B3', 'A4']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
68	2.0	0.5	0.125	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
68	2.125	0.0625	0.125	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
68	2.25	0.125	0.125	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
68	2.375	0.0625	0.125	['D2', 'D3', 'C4', 'A4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
68	2.5	0.25	0.125	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
68	2.625	0.0625	0.125	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
68	2.75	0.125	0.125	['D2', 'D3', 'D4', 'F#4', 'G4']	['P8', 'P15', 'M17', 'P18', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
68	2.875	0.0625	0.125	['D2', 'D3', 'C4', 'G4']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[0, 2, 7]
69	1.0	1.0	0.125	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	1.125	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
69	1.25	0.125	0.125	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	1.375	0.0625	0.125	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
69	1.5	0.25	0.125	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	1.625	0.0625	0.125	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
69	1.75	0.125	0.125	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	1.875	0.0625	0.125	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
69	2.0	0.5	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
69	2.125	0.0625	0.125	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
69	2.25	0.125	0.125	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
69	2.375	0.0625	0.125	['G1', 'G2', 'B3', 'G4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[7, 11]
69	2.5	0.25	0.125	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
69	2.625	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
69	2.75	0.125	0.125	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
69	2.875	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
70	1.0	1.0	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
70	1.125	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
70	1.25	0.125	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
70	1.375	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
70	1.5	0.25	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
70	1.625	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
70	1.75	0.125	0.125	['G1', 'G2', 'A4', 'C5']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
70	1.875	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
70	2.0	0.5	0.125	['G1', 'G2', 'F#4', 'A4']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
70	2.125	0.0625	0.125	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
70	2.25	0.125	0.125	['G1', 'G2', 'F#4', 'A4']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
70	2.375	0.0625	0.125	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
70	2.5	0.25	0.125	['G1', 'G2', 'D4', 'F#4']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[2, 6, 7]
70	2.625	0.0625	0.125	['G1', 'G2', 'A4']	['P8', 'M23', 'M16']	[0, 2]	[7, 9]
