47	283/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']	['P8', 'P12', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'M31', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'M13', 'm17', 'P18', 'M20', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M2', 'A4', 'M9', 'A11', 'M3', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	3.0	0.5	1.0	['E4', 'C#5', 'E5', 'F#5']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
48	1.0	1.0	0.5	['F#2', 'C#3', 'F#3', 'B#3']	['P5', 'P8', 'A11', 'P4', 'M7', 'A4']	[0, 1, 6]	[0, 1, 6]
48	1.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
48	2.0	0.5	0.5	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'B#4', 'E5']	['P5', 'P12', 'm14', 'P15', 'A18', 'm21', 'P8', 'm10', 'P11', 'M14', 'm17', 'm3', 'P4', 'M7', 'M2', 'A5', 'A4', 'm7', 'd4']	[0, 1, 4, 6]	[0, 1, 4, 6]
48	2.5	0.25	0.16666666666666666	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4', 'E5']	['P5', 'P12', 'm14', 'P15', 'M17', 'm21', 'P8', 'm10', 'P11', 'M13', 'm17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	267/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'B#4', 'E5']	['P5', 'P12', 'm14', 'P15', 'A18', 'm21', 'P8', 'm10', 'P11', 'M14', 'm17', 'm3', 'P4', 'M7', 'M2', 'A5', 'A4', 'm7', 'd4']	[0, 1, 4, 6]	[0, 1, 4, 6]
48	283/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4', 'E5']	['P5', 'P12', 'm14', 'P15', 'M17', 'm21', 'P8', 'm10', 'P11', 'M13', 'm17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	3.0	0.5	0.5	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'E5']	['P5', 'P12', 'm14', 'P15', 'm21', 'P8', 'm10', 'P11', 'm17', 'm3', 'P4', 'M2', 'm7']	[0, 2, 5]	[1, 4, 6]
48	3.5	0.25	0.5	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'G#4', 'E5']	['P5', 'P12', 'm14', 'P15', 'M16', 'm21', 'P8', 'm10', 'P11', 'm17', 'm3', 'P4', 'M2', 'M3', 'm7', 'm6']	[0, 2, 4, 7]	[1, 4, 6, 8]
49	1.0	1.0	0.5	['F#3', 'C4', 'E4', 'A4']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
49	1.5	0.25	0.5	['F#3', 'C4', 'E4', 'A4']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
49	2.0	0.5	0.5	['F#3', 'C4', 'E4', 'A4', 'D#5', 'G#5']	['d5', 'm7', 'm10', 'M13', 'M16', 'M3', 'M6', 'A9', 'A12', 'P4', 'M7', 'M10', 'A4']	[0, 1, 3, 5, 6, 9]	[3, 4, 6, 8, 9, 0]
49	2.5	0.25	0.5	['F#3', 'C4', 'E4', 'A4', 'D#5', 'G#5']	['d5', 'm7', 'm10', 'M13', 'M16', 'M3', 'M6', 'A9', 'A12', 'P4', 'M7', 'M10', 'A4']	[0, 1, 3, 5, 6, 9]	[3, 4, 6, 8, 9, 0]
49	3.0	0.5	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'G#5']	['P5', 'm7', 'M10', 'P12', 'M16', 'm3', 'M6', 'P8', 'A4']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
49	3.5	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'G#5']	['P5', 'm7', 'M10', 'P12', 'M16', 'm3', 'M6', 'P8', 'A4']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
50	1.0	1.0	0.5	['B1', 'F#2', 'D#4', 'A4', 'C#5', 'F#5']	['P5', 'M17', 'm21', 'M23', 'P26', 'M13', 'm17', 'P19', 'P22', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
50	1.5	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'C#5', 'F#5']	['P8', 'M17', 'm21', 'M23', 'P26', 'M10', 'm14', 'M16', 'P19', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
50	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
50	2.5	0.25	0.5	['A3', 'B3', 'D#4', 'B4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[9, 11, 3]
50	3.0	0.5	0.3333333333333333	['F##3', 'A#3', 'C#4', 'D#4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
50	333/100	0.0625	0.16666666666666666	['F##3', 'A#3', 'C#4', 'F#4']	['m3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 4, 7]	[6, 7, 10, 1]
50	3.5	0.25	0.16666666666666666	['F##3', 'A#3', 'C#4', 'F#4', 'A#4']	['m3', 'd5', 'd8', 'm10', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[6, 7, 10, 1]
50	367/100	0.0625	0.3333333333333333	['F##3', 'A#3', 'C#4', 'E4', 'A#4']	['m3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
51	1.0	1.0	0.5	['B2', 'F#3', 'A3', 'E4', 'A4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
51	1.5	0.25	0.16666666666666666	['B2', 'F#3', 'A3', 'D#4', 'A4']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	167/100	0.0625	0.16666666666666666	['B2', 'F#3', 'A3', 'E4', 'A4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
51	183/100	0.0625	0.16666666666666666	['B2', 'F#3', 'A3', 'D#4', 'A4']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	2.0	0.5	0.5	['B2', 'F#3', 'A3', 'B3', 'A4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[6, 9, 11]
51	2.5	0.25	0.5	['F#3', 'A3', 'B3', 'A4']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[6, 9, 11]
51	3.0	0.5	0.5	['E3', 'G3', 'A#3', 'B#3', 'A#4']	['m3', 'A4', 'A5', 'A11', 'A2', 'A3', 'A9', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
51	3.5	0.25	0.5	['E3', 'G3', 'A#3', 'C#4', 'C#5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
52	1.0	1.0	0.5	['B1', 'B2', 'E4', 'A4', 'E5']	['P8', 'P18', 'm21', 'P25', 'P11', 'm14', 'P4', 'P5']	[0, 2, 7]	[9, 11, 4]
52	1.5	0.25	0.16666666666666666	['B1', 'B2', 'F#3', 'D#4', 'A4', 'D#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	167/100	0.0625	0.16666666666666666	['B1', 'B2', 'F#3', 'D#4', 'A4', 'E5']	['P8', 'P12', 'M17', 'm21', 'P25', 'P5', 'M10', 'm14', 'P18', 'M6', 'm10', 'd5', 'm9']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
52	183/100	0.0625	0.16666666666666666	['B1', 'B2', 'F#3', 'D#4', 'A4', 'D#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	2.0	0.5	0.5	['B1', 'B2', 'A3', 'C#4', 'A4', 'B4']	['P8', 'm14', 'M16', 'm21', 'P22', 'm7', 'M9', 'P15', 'M3', 'm6', 'M2']	[0, 2, 4]	[9, 11, 1]
52	2.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
52	3.0	0.5	0.5	['C#4', 'G#4', 'A4', 'B4', 'G#5']	['P5', 'm6', 'm7', 'P12', 'm2', 'm3', 'P8', 'M2', 'M7', 'M6']	[0, 1, 3, 5]	[8, 9, 11, 1]
52	3.5	0.25	0.5	['D#4', 'F#4', 'A4', 'B4', 'F#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
53	1.0	1.0	0.5	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']	['M10', 'm14', 'M16', 'M20', 'm21', 'M23', 'M27', 'd5', 'm7', 'P11', 'd12', 'P18', 'M3', 'M7', 'P8', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 3, 5, 7]	[1, 2, 4, 6, 8]
53	1.5	0.25	0.16666666666666666	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']	['M10', 'm14', 'M16', 'P19', 'm21', 'M23', 'P26', 'd5', 'm7', 'm10', 'd12', 'm17', 'M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
53	167/100	0.0625	0.16666666666666666	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']	['M10', 'm14', 'M16', 'M20', 'm21', 'M23', 'M27', 'd5', 'm7', 'P11', 'd12', 'P18', 'M3', 'M7', 'P8', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 3, 5, 7]	[1, 2, 4, 6, 8]
53	183/100	0.0625	0.16666666666666666	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']	['M10', 'm14', 'M16', 'P19', 'm21', 'M23', 'P26', 'd5', 'm7', 'm10', 'd12', 'm17', 'M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
53	2.0	0.5	0.5	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['M10', 'm14', 'M16', 'P19', 'm21', 'M23', 'd5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
53	2.5	0.25	0.5	['E2', 'G#3', 'D4', 'F#4', 'B4', 'F#5']	['M10', 'm14', 'M16', 'P19', 'M23', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4', 'P8', 'P5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
53	3.0	0.5	0.3333333333333333	['F##3', 'C#4', 'F#4', 'A#4', 'F#5']	['d5', 'd8', 'm10', 'd15', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 1, 4, 7]	[6, 7, 10, 1]
53	333/100	0.0625	0.16666666666666666	['F##3', 'C#4', 'D#4', 'A#4', 'D#5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
53	3.5	0.25	0.16666666666666666	['F##3', 'C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
53	367/100	0.0625	0.3333333333333333	['F##3', 'C#4', 'E4', 'A#4', 'C#5', 'E5']	['d5', 'd7', 'm10', 'd12', 'd14', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
54	1.0	1.0	0.5	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5']	['M10', 'm14', 'M16', 'M20', 'm21', 'd5', 'm7', 'P11', 'd12', 'M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 3, 5, 7]	[1, 2, 4, 6, 8]
54	1.5	0.25	0.16666666666666666	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5']	['M10', 'm14', 'M16', 'P19', 'm21', 'd5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
54	167/100	0.0625	0.16666666666666666	['E2', 'G#3', 'D4', 'F#4', 'C#5', 'D5']	['M10', 'm14', 'M16', 'M20', 'm21', 'd5', 'm7', 'P11', 'd12', 'M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 3, 5, 7]	[1, 2, 4, 6, 8]
54	183/100	0.0625	0.16666666666666666	['E2', 'G#3', 'D4', 'F#4', 'B4', 'D5']	['M10', 'm14', 'M16', 'P19', 'm21', 'd5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
54	2.0	0.5	1.0	['E2', 'B2', 'D4', 'F#4', 'D5']	['P5', 'm14', 'M16', 'm21', 'm10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 2, 4, 7]	[11, 2, 4, 6]
54	3.0	0.5	0.3333333333333333	['E2', 'D3', 'G#3', 'F#4', 'B4']	['m7', 'M10', 'M16', 'P19', 'A4', 'M13', 'm10', 'P4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
54	333/100	0.0625	0.3333333333333333	['E2', 'D3', 'G#3', 'D4', 'B4']	['m7', 'M10', 'm14', 'P19', 'A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
54	367/100	0.0625	0.3333333333333333	['E2', 'D3', 'G#3', 'B3', 'B4']	['m7', 'M10', 'P12', 'P19', 'A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[8, 11, 2, 4]
55	1.0	1.0	0.5	['E2', 'B#2', 'D#3', 'B3', 'F#5']	['A5', 'M7', 'P12', 'M23', 'm3', 'd8', 'd19', 'm6', 'm17']	[0, 1, 4, 5, 7]	[11, 0, 3, 4, 6]
55	1.5	0.25	0.16666666666666666	['E2', 'C#3', 'E3', 'A3', 'F#5']	['M6', 'P8', 'P11', 'M23', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[1, 4, 6, 9]
55	167/100	0.0625	0.16666666666666666	['E2', 'C#3', 'E3', 'B3', 'F#5']	['M6', 'P8', 'P12', 'M23', 'm3', 'm7', 'P18', 'P5', 'M16']	[0, 2, 5, 7]	[11, 1, 4, 6]
55	183/100	0.0625	0.16666666666666666	['E2', 'C#3', 'E3', 'A3', 'F#5']	['M6', 'P8', 'P11', 'M23', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[1, 4, 6, 9]
55	2.0	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'F#5']	['P8', 'P11', 'M13', 'M23', 'P4', 'M6', 'M16', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
55	2.5	0.25	0.5	['E2', 'A3', 'C#4', 'E4', 'E5']	['P11', 'M13', 'P15', 'P22', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
55	3.0	0.5	0.3333333333333333	['E2', 'C#4', 'E4', 'A4', 'C#5']	['M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
55	333/100	0.0625	0.16666666666666666	['E2', 'C#4', 'E4', 'C#5']	['M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3]	[1, 4]
55	3.5	0.25	0.16666666666666666	['E2', 'C#4', 'E4', 'A4', 'C#5']	['M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
55	367/100	0.0625	0.3333333333333333	['E2', 'C#4', 'E4', 'A4', 'E5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
56	1.0	1.0	1.0	['E2', 'G#3', 'D4', 'F4', 'G#4', 'C5', 'F5']	['M10', 'm14', 'm16', 'M17', 'm20', 'm23', 'd5', 'd7', 'P8', 'd11', 'd14', 'm3', 'A4', 'm7', 'm10', 'A2', 'P5', 'd4', 'P4']	[0, 2, 4, 5, 8]	[0, 2, 4, 5, 8]
56	2.0	0.5	1.0	['B2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'F#5']	['M6', 'm10', 'P12', 'M13', 'P15', 'P19', 'd5', 'm7', 'P8', 'm14', 'M3', 'A4', 'M10', 'M2', 'P4', 'm3', 'P5']	[0, 2, 5, 8]	[6, 8, 11, 2]
56	3.0	0.5	1.0	['E3', 'B3', 'D4', 'F#4', 'G#4', 'D5', 'G#5']	['P5', 'm7', 'M9', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
57	1.0	1.0	1.0	['E2', 'B2', 'E3', 'B3', 'D4', 'F#4', 'G#4', 'D5', 'G#5']	['P5', 'P8', 'P12', 'm14', 'M16', 'M17', 'm21', 'M24', 'P4', 'm10', 'M13', 'm17', 'M20', 'm7', 'M9', 'M10', 'm3', 'M6', 'M3', 'A4', 'A11', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
57	2.0	0.5	1.0	['E2', 'B2', 'F#3', 'A3', 'D4', 'B4', 'F#5', 'B5']	['P5', 'M9', 'P11', 'm14', 'P19', 'M23', 'P26', 'm7', 'm10', 'P15', 'P22', 'm3', 'm6', 'P18', 'P4', 'M13', 'M16', 'M6', 'M10', 'P8']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
57	3.0	0.5	1.0	['B2', 'E3', 'G#3', 'D4', 'D5', 'F#5', 'D6']	['P4', 'M6', 'm10', 'm17', 'P19', 'm24', 'M3', 'm7', 'm14', 'M16', 'm21', 'd5', 'd12', 'd19', 'P8', 'M10', 'P15', 'm6']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
58	1.0	1.0	1.0	['A2', 'D#3', 'F#3', 'C#4', 'D#5', 'F#5', 'D#6']	['A4', 'M6', 'M10', 'A18', 'M20', 'A25', 'm3', 'm7', 'P15', 'm17', 'P22', 'P5', 'M13', 'M9', 'P11', 'M16', 'P8']	[0, 2, 5, 8]	[1, 3, 6, 9]
58	2.0	0.5	1.0	['A2', 'D#3', 'F#3', 'D#4']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[3, 6, 9]
58	3.0	0.5	1.0	['A2', 'D#3', 'F#3', 'B#3', 'E#4']	['A4', 'M6', 'A9', 'A12', 'm3', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
59	1.0	1.0	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3', 'E#4']	['P5', 'M10', 'P12', 'P15', 'A18', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[11, 3, 5, 6]
59	1.5	0.25	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3', 'D#4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
59	2.0	0.5	0.5	['B1', 'F#2', 'B3', 'D#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
59	2.5	0.25	0.5	['B1', 'F#2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'P15', 'M20', 'P22', 'M24', 'M27', 'P11', 'M16', 'P18', 'M23', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
59	3.0	0.5	0.3333333333333333	['B1', 'F#2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'P15', 'M20', 'P22', 'M24', 'M27', 'P11', 'M16', 'P18', 'M23', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
59	333/100	0.0625	0.16666666666666666	['B1', 'F#2', 'C#4', 'G#4', 'B4', 'D#5', 'G#5']	['P5', 'M16', 'M20', 'P22', 'M24', 'M27', 'P12', 'P18', 'M23', 'm7', 'M9', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
59	3.5	0.25	0.16666666666666666	['B1', 'F#2', 'C#4', 'A#4', 'B4', 'D#5', 'A#5']	['P5', 'M16', 'M21', 'P22', 'M24', 'M28', 'P12', 'M17', 'P18', 'M20', 'M6', 'm7', 'M9', 'M13', 'm2', 'P4', 'P8', 'M3', 'M7']	[0, 1, 3, 5, 8]	[10, 11, 1, 3, 6]
59	367/100	0.0625	0.3333333333333333	['B1', 'F#2', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']	['P5', 'M17', 'M21', 'P22', 'M24', 'M28', 'M13', 'P18', 'M20', 'm6', 'P8', 'P12', 'm2', 'P4', 'M3', 'M7']	[0, 1, 5, 8]	[10, 11, 3, 6]
60	1.0	1.0	0.5	['A3', 'D#4', 'F#4', 'C#5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
60	1.5	0.25	0.16666666666666666	['A3', 'C#4', 'D#4', 'F#4', 'C#5']	['M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
60	167/100	0.0625	0.16666666666666666	['A3', 'D#4', 'F#4', 'C#5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
60	183/100	0.0625	0.16666666666666666	['A3', 'C#4', 'D#4', 'F#4', 'C#5']	['M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
60	2.0	0.5	0.5	['A3', 'C#4', 'D#4', 'F#4', 'D#5']	['M3', 'A4', 'M6', 'A11', 'M2', 'P4', 'M9', 'm3', 'P8']	[0, 2, 5, 8]	[1, 3, 6, 9]
60	2.5	0.25	0.5	['A3', 'C#4', 'D#4', 'F#4', 'D#5']	['M3', 'A4', 'M6', 'A11', 'M2', 'P4', 'M9', 'm3', 'P8']	[0, 2, 5, 8]	[1, 3, 6, 9]
60	3.0	0.5	0.3333333333333333	['A3', 'B#3', 'E#4', 'F#4', 'E#5']	['A2', 'A5', 'M6', 'A12', 'P4', 'd5', 'P11', 'm2', 'P8', 'M7']	[0, 1, 4, 7]	[5, 6, 9, 0]
60	333/100	0.0625	0.3333333333333333	['A3', 'B#3', 'E#4', 'F#4', 'E#5']	['A2', 'A5', 'M6', 'A12', 'P4', 'd5', 'P11', 'm2', 'P8', 'M7']	[0, 1, 4, 7]	[5, 6, 9, 0]
60	367/100	0.0625	0.3333333333333333	['A3', 'B#3', 'E#4', 'F#4', 'E#5']	['A2', 'A5', 'M6', 'A12', 'P4', 'd5', 'P11', 'm2', 'P8', 'M7']	[0, 1, 4, 7]	[5, 6, 9, 0]
61	1.0	1.0	0.5	['F#3', 'B3', 'D#4', 'E#4', 'F#4', 'E#5']	['P4', 'M6', 'M7', 'P8', 'M14', 'M3', 'A4', 'P5', 'A11', 'M2', 'm3', 'M9', 'm2']	[0, 1, 3, 7]	[11, 3, 5, 6]
61	1.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
61	2.0	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
61	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'E#5']	['P4', 'M6', 'P8', 'M14', 'M3', 'P5', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[11, 3, 5, 6]
61	3.0	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
61	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
62	1.0	1.0	0.5	['G#2', 'F#3', 'B3', 'E#4']	['m7', 'm10', 'M13', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[5, 6, 8, 11]
62	1.5	0.25	1.0	['G#2', 'F#3', 'B3', 'D#4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
62	2.5	0.25	0.5	['G#2', 'F#3', 'B3', 'E#4']	['m7', 'm10', 'M13', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[5, 6, 8, 11]
62	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
62	3.5	0.25	0.5	['F#2', 'F#3', 'B3']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
63	1.0	1.0	0.5	['E#2', 'G#3', 'B3', 'D4', 'A#4']	['m10', 'd12', 'd14', 'P18', 'm3', 'd5', 'M9', 'M7', 'A5']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
