61	2.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
61	2.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']	['M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
61	2.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P11', 'P12', 'm3', 'd5', 'm6', 'm9', 'm10', 'P4', 'M6', 'M2', 'A4', 'm2']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
61	3.0	0.5	0.25	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
61	3.25	0.125	0.25	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
61	3.5	0.25	0.25	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
61	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
62	1.0	1.0	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
62	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
62	1.5	0.25	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
62	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
62	2.0	0.5	0.25	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
62	2.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']	['P5', 'M10', 'A11', 'M17', 'M6', 'M7', 'M13', 'M2', 'P8', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
62	2.5	0.25	0.25	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
62	2.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
62	3.0	0.5	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
62	3.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
62	3.5	0.25	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
62	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
63	1.0	1.0	0.25	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
63	1.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']	['P5', 'M10', 'A11', 'M17', 'M6', 'M7', 'M13', 'M2', 'P8', 'm7']	[0, 1, 3, 7]	[0, 4, 6, 7]
63	1.5	0.25	0.25	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
63	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
63	2.0	0.5	0.25	['D3', 'F3', 'G3', 'G5']	['m3', 'P4', 'P18', 'M2', 'M16', 'P15']	[0, 2, 5]	[2, 5, 7]
63	2.25	0.125	0.25	['D3', 'F3', 'G3', 'F4', 'G4', 'F5', 'G5']	['m3', 'P4', 'm10', 'P11', 'm17', 'P18', 'M2', 'P8', 'M9', 'P15', 'M16', 'm7', 'm14']	[0, 2, 5]	[2, 5, 7]
63	2.5	0.25	0.25	['C3', 'E3', 'G3', 'G5']	['M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[0, 4, 7]
63	2.75	0.125	0.25	['C3', 'E3', 'G3', 'E4', 'G4', 'E5', 'G5']	['M3', 'P5', 'M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'P15', 'm17', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
63	3.0	0.5	0.25	['B2', 'D3', 'G3', 'G5']	['m3', 'm6', 'm20', 'P4', 'P18', 'P15']	[0, 3, 7]	[7, 11, 2]
63	3.25	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'D5', 'G5']	['m3', 'm6', 'm10', 'm13', 'm17', 'm20', 'P4', 'P8', 'P11', 'P15', 'P18', 'P5', 'P12']	[0, 3, 7]	[7, 11, 2]
63	3.5	0.25	0.25	['A2', 'C3', 'G3', 'G5']	['m3', 'm7', 'm21', 'P5', 'P19', 'P15']	[0, 2, 5]	[7, 9, 0]
63	3.75	0.125	0.25	['A2', 'C3', 'G3', 'C4', 'G4', 'C5', 'G5']	['m3', 'm7', 'm10', 'm14', 'm17', 'm21', 'P5', 'P8', 'P12', 'P15', 'P19', 'P4', 'P11']	[0, 2, 5]	[7, 9, 0]
64	1.0	1.0	0.25	['G2', 'B2', 'G3', 'G5']	['M3', 'P8', 'P22', 'm6', 'm20', 'P15']	[0, 4]	[7, 11]
64	1.25	0.125	0.25	['G2', 'B2', 'G3', 'B3', 'G4', 'B4', 'G5']	['M3', 'P8', 'M10', 'P15', 'M17', 'P22', 'm6', 'm13', 'm20']	[0, 4]	[7, 11]
64	1.5	0.25	0.25	['B2', 'D3', 'G3', 'D5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 11, 2]
64	1.75	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[7, 11, 2]
64	2.0	0.5	0.25	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
64	2.25	0.125	0.25	['D3', 'G3', 'B3', 'G4', 'B4', 'G5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[7, 11, 2]
64	2.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
64	2.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
64	3.0	0.5	0.25	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
64	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
64	3.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[9, 0, 2]
64	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
65	1.0	1.0	0.25	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
65	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
65	1.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']	['M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
65	1.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P11', 'P12', 'm3', 'd5', 'm6', 'm9', 'm10', 'P4', 'M6', 'M2', 'A4', 'm2']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
65	2.0	0.5	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
65	2.25	0.125	0.25	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
65	2.5	0.25	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
65	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P18', 'P19', 'm7', 'M10', 'P11', 'P12', 'M2', 'A4', 'P5', 'M6', 'M3', 'P4', 'm2', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
65	3.0	0.5	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
65	3.25	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
65	3.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
65	3.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	1.0	1.0	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
66	1.25	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
66	1.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
66	1.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']	['P8', 'm14', 'P15', 'M17', 'P22', 'm7', 'M10', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[0, 2, 6]
66	2.0	0.5	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
66	2.25	0.125	0.08333333333333333	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
66	233/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'D4', 'G4', 'E5']	['P5', 'M10', 'P12', 'P15', 'M20', 'M6', 'P8', 'P11', 'M16', 'm3', 'm6', 'P4', 'M9']	[0, 3, 5, 8]	[11, 2, 4, 7]
66	2.5	0.25	0.16666666666666666	['D2', 'D3', 'E5']	['P8', 'M23', 'M16']	[0, 2]	[2, 4]
66	267/100	0.0625	0.08333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
66	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']	['P8', 'm14', 'P15', 'M17', 'P22', 'm7', 'M10', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[0, 2, 6]
66	3.0	0.5	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
66	3.25	0.125	0.08333333333333333	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
66	333/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'D4', 'G4', 'E5']	['P5', 'M10', 'P12', 'P15', 'M20', 'M6', 'P8', 'P11', 'M16', 'm3', 'm6', 'P4', 'M9']	[0, 3, 5, 8]	[11, 2, 4, 7]
66	3.5	0.25	0.16666666666666666	['D2', 'D3', 'E5']	['P8', 'M23', 'M16']	[0, 2]	[2, 4]
66	367/100	0.0625	0.08333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
66	3.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']	['P8', 'm14', 'P15', 'M17', 'P22', 'm7', 'M10', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[0, 2, 6]
67	1.0	1.0	2.0	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
67	3.0	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
68	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
68	1.5	0.25	0.25	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
68	1.75	0.125	0.25	['C2', 'G2', 'C4', 'E4', 'G4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
68	2.0	0.5	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
68	2.25	0.125	0.25	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
68	2.5	0.25	0.25	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
68	2.75	0.125	0.25	['C2', 'G2', 'C4', 'E4', 'G4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
68	3.0	0.5	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
68	3.25	0.125	0.25	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
68	3.5	0.25	0.25	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
68	3.75	0.125	0.25	['C2', 'G2', 'C4', 'E4', 'G4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
69	1.0	1.0	1.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	2.0	0.5	1.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
69	3.0	0.5	1.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
